Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,20.42,20.45,20.27,20.45,3581
2023-09-08 04:00:00,20.48,20.71,20.48,20.4901,7505
2023-09-11 04:00:00,20.595,20.65,20.5001,20.62,3712
2023-09-12 04:00:00,20.5406,20.74,20.45,20.6,4071
2023-09-13 04:00:00,20.4501,20.7,20.45,20.475,11035
2023-09-14 04:00:00,20.49,20.68,20.45,20.5,15609
2023-09-15 04:00:00,20.4715,20.55,20.4,20.55,5536
2023-09-18 04:00:00,20.6758,20.6758,20.44,20.44,2309
2023-09-19 04:00:00,20.58,20.59,20.44,20.59,3578
2023-09-20 04:00:00,20.42,21.45,20.42,20.97,454744
2023-09-21 04:00:00,20.85,20.85,20.43,20.82,15049
2023-09-22 04:00:00,20.7,20.8,20.4637,20.8,3733
2023-09-25 04:00:00,20.76,20.76,20.6,20.7599,5409
2023-09-26 04:00:00,20.7,20.83,20.4033,20.62,11524
2023-09-27 04:00:00,20.5156,20.71,20.11,20.5,12564
2023-09-28 04:00:00,20.51,20.55,20.35,20.49,8900
2023-09-29 04:00:00,20.55,20.55,20.3101,20.45,54977
2023-10-02 04:00:00,20.5,20.5986,20.3,20.3,6419
2023-10-03 04:00:00,20.22,20.44,20.2,20.21,12870
2023-10-04 04:00:00,20.34,20.83,20.22,20.26,9076
2023-10-05 04:00:00,20.16,20.165,19.95,20.0,50931
2023-10-06 04:00:00,19.9,20.23,19.9,19.9,17018
2023-10-09 04:00:00,20.23,20.64,20.12,20.64,2169
2023-10-10 04:00:00,20.43,20.47,20.21,20.25,3660
2023-10-11 04:00:00,20.29,20.3,20.18,20.2,7398
2023-10-12 04:00:00,19.95,20.0,19.9,19.95,6799
2023-10-13 04:00:00,19.88,20.0,19.88,19.99,6078
2023-10-16 04:00:00,19.9,20.14,19.7696,20.14,5044
2023-10-17 04:00:00,20.19,20.19,19.77,20.0,19958
2023-10-18 04:00:00,19.97,20.0,19.85,20.0,5730
2023-10-19 04:00:00,20.11,20.11,19.81,19.92,8975
