Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.165,2.17,2.06,2.13,2255906.0
2023-09-08 04:00:00,2.11,2.12,2.03,2.11,1907297.0
2023-09-11 04:00:00,2.11,2.28,2.11,2.19,2673758.0
2023-09-12 04:00:00,2.15,2.3,2.13,2.2,2245154.0
2023-09-13 04:00:00,2.2,2.26,2.13,2.13,2113928.0
2023-09-14 04:00:00,2.15,2.2,2.1,2.11,2226884.0
2023-09-15 04:00:00,2.13,2.14,1.985,2.03,6243165.0
2023-09-18 04:00:00,2.0,2.04,1.95,1.96,2949653.0
2023-09-19 04:00:00,1.92,1.95,1.78,1.89,3866650.0
2023-09-20 04:00:00,1.9,1.93,1.83,1.84,1561417.0
2023-09-21 04:00:00,1.8,1.86,1.76,1.79,2091751.0
2023-09-22 04:00:00,1.83,1.84,1.76,1.76,1536181.0
2023-09-25 04:00:00,1.75,1.79,1.71,1.76,1513530.0
2023-09-26 04:00:00,1.74,1.81,1.725,1.78,1177635.0
2023-09-27 04:00:00,1.81,1.88,1.79,1.87,1599919.0
2023-09-28 04:00:00,1.88,1.895,1.8049,1.86,1708644.0
2023-09-29 04:00:00,1.89,1.945,1.855,1.89,2493612.0
2023-10-02 04:00:00,1.89,1.89,1.73,1.75,2286110.0
2023-10-03 04:00:00,1.73,1.74,1.67,1.71,1969253.0
2023-10-04 04:00:00,1.7,1.77,1.68,1.74,1836732.0
2023-10-05 04:00:00,1.74,1.74,1.65,1.66,1865006.0
2023-10-06 04:00:00,1.61,1.74,1.6,1.71,1315249.0
2023-10-09 04:00:00,1.67,1.715,1.63,1.68,1909933.0
2023-10-10 04:00:00,1.69,1.84,1.68,1.81,1608462.0
2023-10-11 04:00:00,1.81,1.88,1.72,1.79,1615389.0
2023-10-12 04:00:00,1.79,1.83,1.71,1.72,1108892.0
2023-10-13 04:00:00,1.73,1.73,1.61,1.63,2179796.0
2023-10-16 04:00:00,1.65,1.705,1.63,1.67,1176280.0
2023-10-17 04:00:00,1.63,1.8,1.63,1.75,1879900.0
2023-10-18 04:00:00,1.72,1.72,1.61,1.61,1970083.0
2023-10-19 04:00:00,1.62,1.62,1.43,1.44,3188244.0
2023-10-20 04:00:00,1.43,1.43,1.33,1.34,2497355.0
2023-10-23 04:00:00,1.35,1.36,1.21,1.22,3179474.0
2023-10-24 04:00:00,1.25,1.29,1.23,1.275,3569243.0
2023-10-25 04:00:00,1.28,1.29,1.19,1.21,1834504.0
2023-10-26 04:00:00,1.23,1.285,1.185,1.26,3027941.0
2023-10-27 04:00:00,1.27,1.34,1.25,1.28,1721201.0
2023-10-30 04:00:00,1.29,1.34,1.22,1.27,1417966.0
2023-10-31 04:00:00,1.27,1.31,1.22,1.23,1344743.0
2023-11-01 04:00:00,1.25,1.25,1.19,1.23,1609332.0
2023-11-02 04:00:00,1.28,1.4,1.27,1.4,2243908.0
2023-11-03 04:00:00,1.43,1.54,1.38,1.42,2830810.0
2023-11-06 05:00:00,1.48,1.48,1.33,1.38,2080397.0
2023-11-07 05:00:00,1.39,1.39,1.32,1.32,1408654.0
2023-11-08 05:00:00,1.36,1.365,1.27,1.35,2441811.0
2023-11-09 05:00:00,1.37,1.41,1.215,1.245,2846222.0
2023-11-10 05:00:00,1.3,1.5,1.3,1.39,4693232.0
2023-11-13 05:00:00,1.36,1.36,1.25,1.26,5594555.0
2023-11-14 05:00:00,1.31,1.35,1.27,1.335,6338884.0
2023-11-15 05:00:00,1.37,1.45,1.29,1.3,4170571.0
2023-11-16 05:00:00,1.28,1.31,1.25,1.3,3521045.0
2023-11-17 05:00:00,1.33,1.375,1.27,1.34,4472251.0
2023-11-20 05:00:00,1.35,1.365,1.26,1.3,3910189.0
2023-11-21 05:00:00,1.09,1.19,0.854,0.975,48635309.0
2023-11-22 05:00:00,1.01,1.055,0.8401,0.9584,27505899.0
2023-11-24 05:00:00,0.98,1.09,0.9604,1.01,3318689.0
2023-11-27 05:00:00,1.03,1.07,0.988,1.03,4154554.0
2023-11-28 05:00:00,1.07,1.075,1.01,1.03,3779489.0
2023-11-29 05:00:00,1.13,1.31,1.12,1.17,8129015.0
2023-11-30 05:00:00,1.19,1.25,1.15,1.17,3224865.0
2023-12-01 05:00:00,1.2,1.28,1.14,1.28,4639135.0
2023-12-04 05:00:00,1.28,1.3275,1.25,1.28,3439600.0
2023-12-05 05:00:00,1.28,1.315,1.22,1.24,3564373.0
