Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,36.27,36.27,35.98,35.99,498
2023-09-15 04:00:00,37.2,37.25,36.99,36.99,1213
2023-09-21 04:00:00,37.47,37.47,37.47,37.47,114
2023-09-29 04:00:00,37.38,37.38,37.38,37.38,269
2023-10-02 04:00:00,37.43,37.43,37.43,37.43,203
2023-10-10 04:00:00,31.44,32.03,31.44,32.03,1436
2023-10-11 04:00:00,32.22,32.22,32.22,32.22,297
2023-10-12 04:00:00,30.72,30.72,30.72,30.72,288
2023-10-16 04:00:00,30.17,30.17,29.43,29.43,355
2023-10-17 04:00:00,29.78,29.78,28.58,28.58,868
2023-10-18 04:00:00,29.3328,29.3642,29.2,29.325,3937
2023-10-19 04:00:00,30.94,30.98,30.94,30.98,526
2023-10-20 04:00:00,31.16,31.16,31.16,31.16,201
2023-10-23 04:00:00,31.28,31.28,30.7,30.7,307
2023-10-25 04:00:00,31.27,31.27,30.44,30.49,508
2023-10-26 04:00:00,30.73,30.73,30.73,30.73,160
2023-10-27 04:00:00,30.21,30.21,30.21,30.21,101
2023-10-30 04:00:00,30.41,30.41,30.41,30.41,102
2023-11-02 04:00:00,30.58,30.58,30.58,30.58,112
2023-11-06 05:00:00,30.18,30.19,30.18,30.19,260
2023-11-07 05:00:00,30.43,30.47,30.43,30.47,595
2023-11-08 05:00:00,30.34,30.34,30.34,30.34,225
2023-11-09 05:00:00,30.2,30.2,30.2,30.2,115
2023-11-13 05:00:00,30.16,30.18,30.0,30.18,484
2023-11-14 05:00:00,30.32,31.27,30.32,31.27,2666
2023-11-20 05:00:00,31.22,31.22,30.58,30.7326,1329
2023-11-22 05:00:00,30.57,30.57,30.57,30.57,106
2023-11-24 05:00:00,30.24,30.24,30.24,30.24,171
2023-11-27 05:00:00,29.54,29.54,28.35,28.35,390
2023-11-29 05:00:00,29.98,29.98,29.98,29.98,138
2023-11-30 05:00:00,30.16,30.16,30.16,30.16,169
2023-12-01 05:00:00,30.6783,31.13,30.6783,31.13,1908
2023-12-05 05:00:00,30.82,30.82,30.45,30.55,1491
2023-12-06 05:00:00,30.8,30.8,28.83,30.425,3846
2023-12-07 05:00:00,29.71,29.71,29.71,29.71,393
2023-12-08 05:00:00,30.08,30.619,30.0,30.619,1313
2023-12-12 05:00:00,30.93,30.93,30.93,30.93,240
2023-12-14 05:00:00,32.25,33.62,32.25,33.06,1759
2023-12-15 05:00:00,32.435,34.05,32.435,34.05,17222
2023-12-19 05:00:00,32.73,32.73,32.73,32.73,218
2023-12-21 05:00:00,33.34,33.655,33.34,33.5,461
2023-12-22 05:00:00,33.78,34.02,33.76,33.76,1020
2023-12-27 05:00:00,32.49,32.49,32.24,32.24,557
2023-12-29 05:00:00,32.17,32.17,32.16,32.16,320
2024-01-02 05:00:00,31.75,31.75,31.26,31.26,455
2024-01-04 05:00:00,31.09,31.09,30.64,30.64,759
2024-01-05 05:00:00,31.39,31.4,30.93,30.93,573
2024-01-09 05:00:00,31.13,31.25,31.07,31.25,1009
2024-01-10 05:00:00,31.34,31.34,31.34,31.34,332
2024-01-11 05:00:00,31.64,31.64,31.64,31.64,240
2024-01-16 05:00:00,32.07,32.6,32.07,32.6,687
2024-01-23 05:00:00,33.53,33.945,33.51,33.51,485
2024-01-24 05:00:00,33.84,33.95,33.84,33.95,313
2024-01-31 05:00:00,33.85,33.85,33.85,33.85,119
2024-02-01 05:00:00,34.35,34.35,34.35,34.35,147
2024-02-02 05:00:00,34.41,34.41,33.9,33.9,266
2024-02-05 05:00:00,33.61,33.61,33.61,33.61,120
2024-02-07 05:00:00,33.45,33.45,33.45,33.45,122
2024-02-08 05:00:00,33.66,33.66,33.55,33.55,202
2024-02-20 05:00:00,32.6,32.6,32.6,32.6,716
2024-02-21 05:00:00,33.08,33.08,33.08,33.08,205
2024-02-22 05:00:00,33.0,33.16,33.0,33.16,1354
2024-02-27 05:00:00,33.54,33.68,33.54,33.68,663
2024-02-29 05:00:00,33.25,33.25,33.25,33.25,439
2024-03-04 05:00:00,33.01,33.05,33.01,33.05,437
2024-03-07 05:00:00,36.0,36.85,36.0,36.693,4070
2024-03-13 04:00:00,37.25,37.295,37.11,37.2,4900
2024-03-14 04:00:00,37.28,37.28,37.2,37.2,525
2024-03-15 04:00:00,37.045,38.95,37.045,38.95,3474
2024-03-18 04:00:00,37.54,37.54,37.54,37.54,590
2024-03-19 04:00:00,36.9,36.9,36.8,36.8,1150
2024-03-26 04:00:00,37.72,37.72,37.71,37.71,354
2024-03-27 04:00:00,37.96,37.96,37.95,37.95,346
2024-04-01 04:00:00,37.88,38.295,37.88,38.295,433
2024-04-02 04:00:00,37.92,38.22,37.8,38.22,1244
2024-04-03 04:00:00,38.52,38.52,38.52,38.52,637
2024-04-04 04:00:00,38.83,38.83,38.59,38.59,681
2024-04-10 04:00:00,39.08,39.08,39.08,39.08,198
2024-04-11 04:00:00,39.25,39.25,39.2,39.2,444
2024-04-17 04:00:00,36.05,36.05,36.01,36.01,892
2024-04-18 04:00:00,35.99,36.54,35.99,36.48,734
2024-04-19 04:00:00,37.26,37.35,37.26,37.35,313
2024-04-23 04:00:00,38.5,38.5,38.5,38.5,124
2024-04-24 04:00:00,38.2,38.2,38.2,38.2,298
2024-04-25 04:00:00,37.9,37.9,37.9,37.9,153
2024-04-26 04:00:00,38.05,38.05,38.05,38.05,473
2024-04-29 04:00:00,38.0,38.0,38.0,38.0,103
2024-05-02 04:00:00,37.82,38.13,37.82,38.13,1526
2024-05-07 04:00:00,38.8,38.8,38.13,38.13,674
2024-05-08 04:00:00,38.34,38.85,38.34,38.85,344
2024-05-09 04:00:00,39.0,39.0,39.0,39.0,143
2024-05-10 04:00:00,38.2,38.26,38.01,38.05,847
2024-05-13 04:00:00,38.41,38.41,38.41,38.41,103
2024-05-14 04:00:00,38.33,38.33,37.99,37.99,309
