Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,38.35,39.15,38.03,38.99,76437.0
2023-09-08 04:00:00,39.3,39.8999,39.215,39.51,37164.0
2023-09-11 04:00:00,39.58,40.52,39.43,40.15,53244.0
2023-09-12 04:00:00,40.12,40.4177,39.615,39.75,48158.0
2023-09-13 04:00:00,39.582,39.67,39.122,39.65,51879.0
2023-09-14 04:00:00,39.94,40.55,39.77,40.5,51251.0
2023-09-15 04:00:00,40.31,40.35,39.06,39.19,577947.0
2023-09-18 04:00:00,39.5,40.24,39.5,39.81,57105.0
2023-09-19 04:00:00,39.71,39.78,38.93,39.4,80230.0
2023-09-20 04:00:00,39.65,40.22,39.14,39.14,65844.0
2023-09-21 04:00:00,38.99,39.58,38.7,39.37,65882.0
2023-09-22 04:00:00,39.58,39.72,39.08,39.53,68186.0
2023-09-25 04:00:00,39.31,39.98,39.0,39.85,57498.0
2023-09-26 04:00:00,39.84,40.3929,39.38,39.58,96424.0
2023-09-27 04:00:00,39.66,40.73,39.66,40.5,45501.0
2023-09-28 04:00:00,40.39,40.77,39.88,40.71,96148.0
2023-09-29 04:00:00,40.98,41.08,39.51,40.72,131092.0
2023-10-02 04:00:00,40.79,40.79,39.52,39.87,86801.0
2023-10-03 04:00:00,39.7,39.885,39.15,39.54,48307.0
2023-10-04 04:00:00,39.51,39.51,38.0,38.49,85308.0
2023-10-05 04:00:00,37.89,38.63,37.56,38.26,94659.0
2023-10-06 04:00:00,38.45,38.76,37.91,37.97,35253.0
2023-10-09 04:00:00,38.11,38.43,37.88,38.16,44619.0
2023-10-10 04:00:00,38.31,39.235,38.31,38.91,52758.0
2023-10-11 04:00:00,38.71,38.82,38.175,38.3,57963.0
2023-10-12 04:00:00,38.46,38.46,36.61,36.72,62119.0
2023-10-13 04:00:00,37.09,37.18,35.9,35.94,69572.0
2023-10-16 04:00:00,36.38,37.71,36.0,37.51,125800.0
2023-10-17 04:00:00,37.48,38.47,37.47,38.12,87709.0
2023-10-18 04:00:00,37.99,37.99,37.11,37.51,61769.0
2023-10-19 04:00:00,37.24,37.405,36.56,37.2,99415.0
2023-10-20 04:00:00,37.36,37.47,36.61,37.4,325637.0
2023-10-23 04:00:00,37.55,37.6,36.19,36.31,99625.0
2023-10-24 04:00:00,36.53,37.33,36.49,37.12,114342.0
2023-10-25 04:00:00,36.99,37.7,36.89,36.91,60886.0
2023-10-26 04:00:00,37.0,37.32,36.79,37.09,70091.0
2023-10-27 04:00:00,36.9,37.5,36.26,36.87,53503.0
2023-10-30 04:00:00,37.1,37.8,37.08,37.72,64227.0
2023-10-31 04:00:00,38.06,38.08,37.4,38.01,77958.0
2023-11-01 04:00:00,38.04,38.25,37.01,37.52,95901.0
2023-11-02 04:00:00,38.0,38.11,37.3,37.95,84446.0
2023-11-03 04:00:00,38.44,38.5,37.55,38.22,108339.0
2023-11-06 05:00:00,38.3,38.7,37.65,38.07,104091.0
2023-11-07 05:00:00,37.68,37.94,36.63,36.77,68920.0
2023-11-08 05:00:00,36.69,36.69,35.96,36.17,53777.0
2023-11-09 05:00:00,36.64,36.72,36.2,36.25,53114.0
2023-11-10 05:00:00,36.55,37.04,35.95,36.87,75246.0
2023-11-13 05:00:00,36.69,37.005,36.45,36.5,42005.0
2023-11-14 05:00:00,37.45,38.08,37.26,37.72,123690.0
2023-11-15 05:00:00,37.79,38.38,37.61,37.61,67973.0
2023-11-16 05:00:00,37.52,37.54,36.71,37.1,55935.0
2023-11-17 05:00:00,37.42,37.505,35.73,36.73,74470.0
2023-11-20 05:00:00,37.09,37.83,36.39,37.45,85809.0
2023-11-21 05:00:00,37.48,37.6,36.88,36.89,49183.0
2023-11-22 05:00:00,36.91,37.385,36.68,36.99,37811.0
2023-11-24 05:00:00,36.79,37.08,36.79,36.98,23534.0
2023-11-27 05:00:00,36.94,36.94,36.395,36.86,59454.0
2023-11-28 05:00:00,37.1,37.23,36.55,36.65,50832.0
2023-11-29 05:00:00,36.92,37.09,36.63,36.89,58177.0
2023-11-30 05:00:00,48.06,51.185,46.06,49.02,290449.0
2023-12-01 05:00:00,48.85,48.85,46.0,47.16,186900.0
2023-12-04 05:00:00,46.85,47.18,45.04,45.05,135519.0
2023-12-05 05:00:00,45.05,45.05,42.5,42.96,156155.0
2023-12-06 05:00:00,43.34,43.6329,41.33,41.73,123115.0
2023-12-07 05:00:00,41.48,42.09,40.785,41.21,106956.0
2023-12-08 05:00:00,41.54,42.63,41.03,42.41,85969.0
2023-12-11 05:00:00,42.11,42.57,40.68,41.48,128308.0
2023-12-12 05:00:00,41.7,41.7,40.35,40.77,166035.0
2023-12-13 05:00:00,41.07,42.24,40.05,41.93,158299.0
2023-12-14 05:00:00,42.49,44.22,42.07,44.14,180813.0
2023-12-15 05:00:00,44.27,44.625,43.26,43.9,765742.0
2023-12-18 05:00:00,44.7,45.13,44.42,44.79,123243.0
2023-12-19 05:00:00,45.68,47.66,45.61,47.56,273866.0
2023-12-20 05:00:00,47.57,48.215,46.65,46.65,165946.0
2023-12-21 05:00:00,47.48,47.9577,46.265,47.36,107335.0
2023-12-22 05:00:00,48.14,48.14,47.335,47.79,143960.0
2023-12-26 05:00:00,48.07,48.61,47.74,48.17,96220.0
2023-12-27 05:00:00,48.54,48.905,47.91,48.19,74779.0
2023-12-28 05:00:00,48.18,48.37,47.7,47.9,90576.0
2023-12-29 05:00:00,47.85,48.07,47.03,47.3,150904.0
2024-01-02 05:00:00,47.17,48.12,46.76,46.93,178477.0
2024-01-03 05:00:00,46.84,47.82,46.35,47.02,118753.0
2024-01-04 05:00:00,46.65,47.46,46.65,47.15,104500.0
2024-01-05 05:00:00,47.14,47.48,46.64,47.03,123688.0
2024-01-08 05:00:00,46.87,47.12,46.16,46.22,113788.0
2024-01-09 05:00:00,46.02,46.03,44.52,45.75,116286.0
2024-01-10 05:00:00,45.93,45.93,44.6901,44.85,164301.0
2024-01-11 05:00:00,45.0,45.0,43.63,43.69,203430.0
2024-01-12 05:00:00,44.41,45.105,43.51,44.97,212092.0
2024-01-16 05:00:00,45.01,45.7,44.71,44.93,126119.0
2024-01-17 05:00:00,44.51,45.025,44.09,44.62,120919.0
2024-01-18 05:00:00,44.92,44.96,44.185,44.47,98763.0
2024-01-19 05:00:00,44.59,44.59,43.56,43.86,196633.0
2024-01-22 05:00:00,43.77,44.79,43.77,44.24,110841.0
2024-01-23 05:00:00,44.25,44.53,41.98,42.0,159291.0
2024-01-24 05:00:00,42.5,42.97,41.54,41.98,159242.0
2024-01-25 05:00:00,42.55,42.57,41.5,41.57,98483.0
2024-01-26 05:00:00,41.79,42.59,41.6972,41.88,88572.0
2024-01-29 05:00:00,42.05,42.57,41.44,42.24,115147.0
2024-01-30 05:00:00,42.0,42.81,41.625,42.63,117771.0
2024-01-31 05:00:00,42.51,42.6741,41.38,41.39,89868.0
2024-02-01 05:00:00,42.01,43.11,41.5,41.93,104780.0
2024-02-02 05:00:00,41.44,41.67,40.775,41.28,85756.0
2024-02-05 05:00:00,40.94,41.065,40.18,40.91,118992.0
2024-02-06 05:00:00,40.88,41.52,40.715,41.01,69368.0
2024-02-07 05:00:00,41.43,42.66,41.31,42.06,86928.0
2024-02-08 05:00:00,42.73,43.2755,42.4071,43.25,101544.0
2024-02-09 05:00:00,43.13,43.78,43.1,43.71,72863.0
2024-02-12 05:00:00,44.41,44.81,44.25,44.3,93956.0
2024-02-13 05:00:00,43.75,44.27,41.97,42.14,108476.0
2024-02-14 05:00:00,42.73,43.35,42.24,43.31,98051.0
2024-02-15 05:00:00,43.34,44.34,42.88,44.34,104756.0
2024-02-16 05:00:00,44.18,44.29,43.71,44.06,86318.0
2024-02-20 05:00:00,43.36,43.424,41.98,42.01,85580.0
2024-02-21 05:00:00,42.05,43.48,41.97,43.29,78102.0
2024-02-22 05:00:00,42.91,43.165,41.88,42.69,101764.0
2024-02-23 05:00:00,43.07,43.75,42.54,43.33,66118.0
2024-02-26 05:00:00,42.97,43.895,42.97,43.63,87714.0
2024-02-27 05:00:00,44.0,44.0,43.33,43.51,60306.0
2024-02-28 05:00:00,43.35,43.85,42.65,42.65,46113.0
2024-02-29 05:00:00,43.25,44.11,43.21,43.98,109836.0
2024-03-01 05:00:00,43.97,44.17,43.2,43.3,66084.0
2024-03-04 05:00:00,43.16,43.58,42.89,43.3,55862.0
2024-03-05 05:00:00,43.28,43.75,42.86,43.07,62790.0
2024-03-06 05:00:00,43.43,43.6999,42.92,43.36,56233.0
2024-03-07 05:00:00,43.62,44.879,43.41,44.08,64154.0
2024-03-08 05:00:00,44.23,44.7,43.575,43.9,55691.0
2024-03-11 04:00:00,43.71,44.165,43.23,43.75,87049.0
2024-03-12 04:00:00,43.6,43.86,43.1,43.51,62818.0
2024-03-13 04:00:00,43.5,44.31,43.5,43.78,88634.0
2024-03-14 04:00:00,43.78,43.78,43.19,43.53,125123.0
2024-03-15 04:00:00,43.4,45.07,43.4,44.4,527708.0
2024-03-18 04:00:00,44.5,44.97,44.3525,44.89,123829.0
2024-03-19 04:00:00,44.95,46.09,44.95,45.41,148609.0
2024-03-20 04:00:00,45.11,45.93,44.4302,45.72,115513.0
2024-03-21 04:00:00,46.04,46.23,45.15,45.23,171971.0
2024-03-22 04:00:00,44.54,45.12,44.08,44.56,116250.0
2024-03-25 04:00:00,44.93,45.36,44.74,45.06,77721.0
2024-03-26 04:00:00,45.29,45.29,43.73,43.8,104375.0
2024-03-27 04:00:00,43.83,44.985,43.73,43.92,203905.0
2024-03-28 04:00:00,52.12,58.9,50.17,58.71,707973.0
2024-04-01 04:00:00,58.96,60.32,57.0,58.91,385408.0
2024-04-02 04:00:00,59.14,60.785,58.18,59.9,338154.0
2024-04-03 04:00:00,59.93,60.52,58.07,59.63,387727.0
2024-04-04 04:00:00,60.15,60.6,57.8,58.0,169073.0
2024-04-05 04:00:00,58.17,59.44,57.4,58.8,149162.0
2024-04-08 04:00:00,59.2,59.35,58.26,58.41,136366.0
2024-04-09 04:00:00,58.88,59.13,57.3,58.09,99777.0
2024-04-10 04:00:00,56.78,58.17,56.37,57.8,110057.0
2024-04-11 04:00:00,57.65,57.85,56.12,57.12,96451.0
2024-04-12 04:00:00,57.54,58.0899,55.92,56.72,131807.0
2024-04-15 04:00:00,56.87,57.28,54.3001,54.71,141711.0
2024-04-16 04:00:00,54.45,54.98,53.64,54.65,106437.0
2024-04-17 04:00:00,55.41,57.85,54.535,57.15,283259.0
2024-04-18 04:00:00,57.0,57.63,54.9201,55.3,184094.0
2024-04-19 04:00:00,55.06,56.63,55.06,56.24,172345.0
2024-04-22 04:00:00,56.07,56.67,55.3,56.27,135819.0
2024-04-23 04:00:00,56.21,57.77,55.98,56.81,198357.0
2024-04-24 04:00:00,56.34,57.37,54.53,55.97,200711.0
2024-04-25 04:00:00,55.37,56.22,54.82,56.22,145893.0
2024-04-26 04:00:00,56.67,57.11,55.965,57.04,164209.0
2024-04-29 04:00:00,57.07,57.31,56.48,57.2,199647.0
2024-04-30 04:00:00,57.22,57.22,55.23,55.33,196507.0
2024-05-01 04:00:00,55.59,55.8,54.04,54.93,152498.0
2024-05-02 04:00:00,55.38,55.77,54.45,55.6,157617.0
2024-05-03 04:00:00,56.52,57.23,55.445,57.13,261414.0
2024-05-06 04:00:00,57.47,58.96,57.29,57.59,265775.0
2024-05-07 04:00:00,57.74,58.5,57.5,57.61,202917.0
2024-05-08 04:00:00,57.15,58.36,57.15,57.82,270512.0
2024-05-09 04:00:00,58.0,59.56,57.905,59.53,308128.0
2024-05-10 04:00:00,60.01,60.4147,57.95,59.17,238162.0
2024-05-13 04:00:00,59.5,60.0899,57.56,57.9,235258.0
2024-05-14 04:00:00,57.91,58.7199,57.06,58.16,216094.0
2024-05-15 04:00:00,58.37,59.4799,56.72,57.02,169123.0
2024-05-16 04:00:00,56.89,56.94,55.94,56.35,195749.0
2024-05-17 04:00:00,56.63,57.06,56.1,56.6,185312.0
2024-05-20 04:00:00,56.6,57.2,55.54,55.7,204965.0
2024-05-21 04:00:00,55.64,56.36,54.672,56.18,255653.0
2024-05-22 04:00:00,56.57,59.91,56.35,57.94,417973.0
2024-05-23 04:00:00,57.84,58.4106,55.35,55.66,284883.0
2024-05-24 04:00:00,56.01,57.06,55.74,56.02,200081.0
2024-05-28 04:00:00,56.27,56.65,53.87,53.9,188015.0
2024-05-29 04:00:00,53.53,54.35,52.4423,52.63,169983.0
2024-05-30 04:00:00,52.03,52.195,50.13,50.25,236027.0
2024-05-31 04:00:00,49.91,50.815,49.4,49.99,314020.0
2024-06-03 04:00:00,50.69,50.73,49.08,49.11,168470.0
2024-06-04 04:00:00,48.86,48.98,46.72,47.27,251541.0
2024-06-05 04:00:00,47.6,48.435,47.34,47.79,147358.0
2024-06-06 04:00:00,47.67,47.8899,46.67,46.77,137943.0
2024-06-07 04:00:00,46.54,47.49,46.33,46.75,145136.0
2024-06-10 04:00:00,46.39,47.44,46.39,47.06,143687.0
2024-06-11 04:00:00,46.74,46.74,45.44,45.67,133750.0
2024-06-12 04:00:00,46.52,47.62,46.1232,46.55,203908.0
2024-06-13 04:00:00,46.31,46.96,45.53,46.07,190224.0
2024-06-14 04:00:00,46.0,46.3999,45.21,45.85,170229.0
2024-06-17 04:00:00,45.79,46.18,45.15,45.64,293590.0
2024-06-18 04:00:00,45.6,46.235,44.87,45.29,254775.0
2024-06-20 04:00:00,45.2,45.56,44.23,44.86,254408.0
2024-06-21 04:00:00,44.9,45.3,44.07,44.07,799950.0
2024-06-24 04:00:00,44.22,45.54,44.22,44.3,249542.0
2024-06-25 04:00:00,44.22,44.99,43.72,44.6,160408.0
2024-06-26 04:00:00,44.27,45.01,44.19,44.84,205523.0
2024-06-27 04:00:00,44.85,45.255,44.45,44.76,303765.0
2024-06-28 04:00:00,45.4,45.94,44.95,45.59,521134.0
2024-07-01 04:00:00,45.6,45.6,44.66,45.37,174224.0
2024-07-02 04:00:00,45.67,45.67,44.324,44.39,143764.0
2024-07-03 04:00:00,44.26,44.98,43.85,44.77,74878.0
2024-07-05 04:00:00,44.37,44.93,42.71,42.72,128515.0
2024-07-08 04:00:00,42.95,43.49,42.67,43.49,122285.0
2024-07-09 04:00:00,43.13,43.56,42.87,43.4,126334.0
2024-07-10 04:00:00,43.51,44.29,43.2,44.11,115455.0
2024-07-11 04:00:00,44.71,46.16,43.7301,46.02,182000.0
2024-07-12 04:00:00,46.54,46.79,45.97,46.61,135852.0
2024-07-15 04:00:00,47.21,47.69,46.61,47.08,136614.0
2024-07-16 04:00:00,47.4,48.6,47.21,48.5,136535.0
2024-07-17 04:00:00,47.97,48.97,47.2,47.61,215063.0
2024-07-18 04:00:00,47.25,48.13,46.09,46.68,154785.0
2024-07-19 04:00:00,46.77,46.94,45.68,46.01,102780.0
2024-07-22 04:00:00,46.35,46.67,45.35,46.29,99040.0
2024-07-23 04:00:00,46.3,47.08,45.69,46.69,116072.0
2024-07-24 04:00:00,46.62,47.03,45.54,45.98,96492.0
2024-07-25 04:00:00,46.36,48.48,45.93,48.22,114505.0
2024-07-26 04:00:00,48.85,48.89,47.5246,48.54,123979.0
2024-07-29 04:00:00,48.79,48.79,47.49,48.4,119829.0
2024-07-30 04:00:00,48.77,50.13,48.63,50.05,124657.0
2024-07-31 04:00:00,50.48,52.0,50.06,50.81,203808.0
2024-08-01 04:00:00,51.13,51.13,48.63,49.1,132311.0
2024-08-02 04:00:00,47.2,47.52,46.519,46.78,149775.0
2024-08-05 04:00:00,44.36,45.64,43.66,45.34,129633.0
2024-08-06 04:00:00,45.1,45.76,43.62,43.86,113023.0
2024-08-07 04:00:00,44.53,44.89,43.76,43.91,133516.0
2024-08-08 04:00:00,44.65,45.42,44.445,44.88,76609.0
2024-08-09 04:00:00,44.83,44.84,43.61,43.75,67859.0
2024-08-12 04:00:00,43.99,44.42,43.52,44.26,76289.0
2024-08-13 04:00:00,44.33,45.19,43.97,45.18,77458.0
2024-08-14 04:00:00,45.04,45.25,44.29,45.02,117110.0
2024-08-15 04:00:00,45.96,46.83,45.505,46.55,94940.0
2024-08-16 04:00:00,46.21,47.15,45.8501,47.0,180619.0
2024-08-19 04:00:00,47.19,47.24,46.415,46.6,114031.0
2024-08-20 04:00:00,46.47,46.47,45.13,45.93,158865.0
2024-08-21 04:00:00,46.47,46.72,46.07,46.54,92074.0
2024-08-22 04:00:00,46.27,46.3886,45.41,46.01,106966.0
2024-08-23 04:00:00,46.51,48.07,46.51,47.72,131778.0
2024-08-26 04:00:00,48.35,48.6399,47.21,47.5,139586.0
2024-08-27 04:00:00,47.09,47.14,44.39,44.85,210417.0
2024-08-28 04:00:00,44.5,45.31,44.38,44.58,153814.0
2024-08-29 04:00:00,44.94,46.425,44.5,45.85,140952.0
2024-08-30 04:00:00,45.68,46.085,44.78,45.35,151146.0
2024-09-03 04:00:00,44.6,45.0,42.6,42.72,157067.0
2024-09-04 04:00:00,42.54,43.21,42.25,42.51,100883.0
2024-09-05 04:00:00,42.52,43.03,42.15,42.51,98613.0
2024-09-06 04:00:00,42.53,43.0,41.78,42.84,139296.0
2024-09-09 04:00:00,42.84,43.56,42.1,42.16,108747.0
2024-09-10 04:00:00,42.2,42.72,41.62,42.51,100121.0
2024-09-11 04:00:00,42.39,42.45,41.29,42.3,92315.0
2024-09-12 04:00:00,42.79,43.26,42.38,43.22,101915.0
2024-09-13 04:00:00,43.79,43.98,43.42,43.77,76937.0
2024-09-16 04:00:00,44.2,44.5,43.68,44.18,98925.0
2024-09-17 04:00:00,44.59,45.78,44.485,45.44,119793.0
2024-09-18 04:00:00,45.25,46.18,44.77,44.81,125817.0
