Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,16.48,17.04,15.68,16.04,48734.75
2023-09-08 04:00:00,16.0,17.16,15.2,15.88,351686.5
2023-09-11 04:00:00,15.88,16.8,15.88,16.4,51276.5
2023-09-12 04:00:00,16.52,17.6796,16.48,16.56,30181.0
2023-09-13 04:00:00,16.56,17.24,16.48,17.12,27274.25
2023-09-14 04:00:00,17.24,18.26,17.24,18.2,22234.75
2023-09-15 04:00:00,18.12,18.22,17.6,18.08,16021.25
2023-09-18 04:00:00,18.0,18.2,17.0,17.28,24638.25
2023-09-19 04:00:00,17.2,17.84,16.96,17.76,12193.75
2023-09-20 04:00:00,17.4,18.24,17.32,18.16,34000.5
2023-09-21 04:00:00,17.8,18.16,17.36,17.56,23282.25
2023-09-22 04:00:00,17.76,17.76,16.612,16.64,47423.75
2023-09-25 04:00:00,16.76,17.12,16.0,16.2,11085.0
2023-09-26 04:00:00,16.368,17.04,16.16,16.56,21456.5
2023-09-27 04:00:00,16.6,16.64,16.0,16.2,27855.5
2023-09-28 04:00:00,16.36,17.0976,16.36,16.52,13148.5
2023-09-29 04:00:00,16.8,17.0,15.96,15.96,13559.5
2023-10-02 04:00:00,16.0,16.48,15.96,16.08,14964.5
2023-10-03 04:00:00,16.0,16.3044,14.8,15.16,31135.25
2023-10-04 04:00:00,15.28,16.16,15.28,15.68,36529.75
2023-10-05 04:00:00,15.76,16.0,15.44,15.64,25262.75
2023-10-06 04:00:00,15.6,16.0,15.4404,15.72,7737.25
2023-10-09 04:00:00,15.68,15.8,15.4,15.56,13235.25
2023-10-10 04:00:00,15.6,16.22,15.38,15.96,16617.0
2023-10-11 04:00:00,16.0,16.36,15.84,16.2,10170.25
2023-10-12 04:00:00,16.24,16.4,15.64,16.0,18519.0
2023-10-13 04:00:00,15.96,16.0,15.4,15.6,20289.75
2023-10-16 04:00:00,15.76,15.88,15.4,15.8,29171.5
2023-10-17 04:00:00,15.76,17.28,15.76,16.88,32944.5
2023-10-18 04:00:00,16.84,17.0,15.84,16.0,7770.25
2023-10-19 04:00:00,16.12,17.6,16.12,17.44,62801.25
2023-10-20 04:00:00,17.52,17.8,16.88,17.0,21700.25
2023-10-23 04:00:00,16.92,17.88,16.8,17.6,30398.75
2023-10-24 04:00:00,17.8,18.7996,17.56,18.28,25181.0
2023-10-25 04:00:00,18.44,18.6,17.28,17.6,25273.75
2023-10-26 04:00:00,17.04,17.2,15.56,15.96,94757.75
2023-10-27 04:00:00,16.12,16.12,14.28,14.56,83281.25
2023-10-30 04:00:00,15.04,15.1,14.44,14.88,24263.75
2023-10-31 04:00:00,14.72,15.28,14.36,15.04,22070.5
2023-11-01 04:00:00,15.0804,15.38,14.8404,15.24,21483.5
2023-11-02 04:00:00,15.32,15.8,15.0,15.24,44546.25
2023-11-03 04:00:00,15.28,16.56,15.28,16.24,29601.5
2023-11-06 05:00:00,16.36,17.16,15.534,16.52,18365.5
2023-11-07 05:00:00,16.72,16.76,15.9204,16.32,27672.0
2023-11-08 05:00:00,16.32,16.32,15.44,15.6,19853.5
2023-11-09 05:00:00,15.8,15.8,15.2404,15.48,8027.0
2023-11-10 05:00:00,15.48,15.8804,14.92,15.72,12864.75
2023-11-13 05:00:00,15.68,16.3016,15.48,15.64,4760.0
2023-11-14 05:00:00,15.8,15.8,14.8,15.2,29078.75
2023-11-15 05:00:00,15.16,16.2,14.72,15.72,25092.0
2023-11-16 05:00:00,15.48,16.36,15.48,15.72,15043.5
2023-11-17 05:00:00,15.7272,16.44,15.7272,16.28,3319.0
2023-11-20 05:00:00,16.24,18.0,15.96,16.84,29742.25
2023-11-21 05:00:00,16.2868,17.08,16.2056,16.68,6101.5
2023-11-22 05:00:00,16.44,17.6,16.28,17.04,11560.25
2023-11-24 05:00:00,17.72,17.72,16.76,17.12,6321.0
2023-11-27 05:00:00,17.0,18.4,16.5644,17.48,34780.75
2023-11-28 05:00:00,17.52,17.88,17.316,17.72,13405.25
2023-11-29 05:00:00,17.92,17.92,17.0004,17.08,9632.75
2023-11-30 05:00:00,17.16,17.44,16.9336,17.08,6137.5
2023-12-01 05:00:00,17.0,17.84,17.0,17.56,15176.0
2023-12-04 05:00:00,17.56,18.0,17.0852,18.0,17618.5
2023-12-05 05:00:00,17.88,18.0,17.64,17.88,13667.25
2023-12-06 05:00:00,17.6,18.36,17.2168,17.56,18204.25
2023-12-07 05:00:00,17.76,17.96,17.32,17.52,12614.0
2023-12-08 05:00:00,17.4568,17.76,16.04,17.4,35888.25
2023-12-11 05:00:00,17.28,17.56,16.18,16.4,11195.25
2023-12-12 05:00:00,16.32,16.32,15.12,15.24,36292.75
2023-12-13 05:00:00,15.24,15.64,15.04,15.28,24588.25
2023-12-14 05:00:00,15.4,15.744,14.84,14.84,16810.75
2023-12-15 05:00:00,14.96,15.2,13.96,14.04,84203.75
2023-12-18 05:00:00,14.48,14.56,13.32,13.48,59295.75
2023-12-19 05:00:00,13.44,13.48,12.0,12.0,110360.5
2023-12-20 05:00:00,12.2,13.0568,12.0,12.16,81000.25
2023-12-21 05:00:00,12.24,12.84,12.2,12.8,26600.25
2023-12-22 05:00:00,12.72,13.9596,12.5128,13.44,40295.75
2023-12-26 05:00:00,13.48,14.4084,13.2836,14.28,33882.5
2023-12-27 05:00:00,14.28,14.84,14.04,14.12,20309.0
2023-12-28 05:00:00,14.08,14.8,14.04,14.44,30283.75
2023-12-29 05:00:00,14.56,14.8,14.08,14.24,36086.25
2024-01-02 05:00:00,14.16,14.1996,13.0,13.08,44899.0
2024-01-03 05:00:00,13.0,13.28,11.8,12.0,64180.75
2024-01-04 05:00:00,12.0,12.08,11.4,11.6,36793.0
2024-01-05 05:00:00,11.72,12.2764,11.68,11.72,27981.25
2024-01-08 05:00:00,11.96,11.9996,11.32,11.84,62250.5
2024-01-09 05:00:00,11.64,12.12,11.454,12.0,29511.5
2024-01-10 05:00:00,12.0,12.0,11.64,11.64,47888.0
2024-01-11 05:00:00,11.72,11.88,11.2,11.28,94616.25
2024-01-12 05:00:00,11.36,11.44,10.78,10.96,29525.75
2024-01-16 05:00:00,11.0,11.0,9.54,10.2,65520.75
2024-01-17 05:00:00,9.92,10.56,9.84,10.56,32460.25
2024-01-18 05:00:00,10.6,10.9,10.2004,10.32,22553.25
2024-01-19 05:00:00,10.24,12.36,10.08,11.92,202488.5
2024-01-22 05:00:00,12.0,12.28,11.84,12.28,9840.75
2024-01-23 05:00:00,12.28,13.44,12.28,12.8,60341.25
2024-01-24 05:00:00,12.88,12.88,11.92,12.2,12611.75
2024-01-25 05:00:00,12.44,12.96,12.2944,12.6,72920.0
2024-01-26 05:00:00,12.44,13.04,12.44,12.52,10763.25
2024-01-29 05:00:00,12.52,12.68,12.0472,12.48,11039.25
2024-01-30 05:00:00,12.32,12.4,11.2,11.6,26694.0
2024-01-31 05:00:00,11.72,12.0,11.4804,11.64,7928.75
2024-02-01 05:00:00,11.68,11.84,11.12,11.24,16552.75
2024-02-02 05:00:00,11.4,11.72,11.08,11.64,12387.25
2024-02-05 05:00:00,11.48,11.48,11.12,11.2,9598.75
2024-02-06 05:00:00,11.48,11.48,11.16,11.2,2780.75
2024-02-07 05:00:00,11.16,11.32,10.6,10.64,17243.5
2024-02-08 05:00:00,10.64,11.28,10.64,11.16,10691.5
2024-02-09 05:00:00,11.04,11.4,11.0,11.04,30287.75
2024-02-12 05:00:00,11.0,11.2,10.6,10.76,32504.75
2024-02-13 05:00:00,10.6,10.72,10.08,10.4,27138.0
2024-02-14 05:00:00,10.48,10.92,10.48,10.8,14559.75
2024-02-15 05:00:00,10.76,11.44,10.76,11.36,19229.0
2024-02-16 05:00:00,11.28,11.44,11.08,11.32,6730.25
2024-02-20 05:00:00,11.48,12.56,11.36,12.56,15387.25
2024-02-21 05:00:00,12.48,12.52,11.24,11.68,37868.25
2024-02-22 05:00:00,11.8,12.2864,10.6404,11.04,22240.5
2024-02-23 05:00:00,11.048,11.72,10.88,11.04,13272.0
2024-02-26 05:00:00,11.2,11.68,11.2,11.44,17717.0
2024-02-27 05:00:00,11.44,11.6712,11.28,11.44,10845.25
2024-02-28 05:00:00,11.44,11.6,11.32,11.44,11303.75
2024-02-29 05:00:00,11.52,12.0,11.16,11.16,14782.25
2024-03-01 05:00:00,11.12,11.76,10.64,11.52,14814.25
2024-03-04 05:00:00,11.68,11.68,11.1936,11.48,7417.25
2024-03-05 05:00:00,11.48,12.04,11.2996,11.96,9191.75
2024-03-06 05:00:00,12.12,12.68,11.44,11.72,32674.25
2024-03-07 05:00:00,12.12,12.42,11.32,11.52,28197.75
2024-03-08 05:00:00,11.44,11.72,10.56,11.24,25320.0
2024-03-11 04:00:00,11.2,11.48,10.24,10.6,23556.5
2024-03-12 04:00:00,10.88,10.9596,10.6,10.6,17301.0
2024-03-13 04:00:00,10.44,11.0,10.44,10.64,12413.0
2024-03-14 04:00:00,10.88,10.88,10.0,10.12,38311.0
2024-03-15 04:00:00,10.16,10.92,9.96,10.52,26356.5
2024-03-18 04:00:00,10.44,10.5088,9.86,9.92,24537.0
2024-03-19 04:00:00,9.96,10.8248,9.8404,10.32,28227.0
2024-03-20 04:00:00,10.36,10.48,10.08,10.08,4974.25
2024-03-21 04:00:00,10.08,10.32,9.6804,9.84,25146.75
2024-03-22 04:00:00,9.84,10.0,9.72,9.84,17242.5
2024-03-25 04:00:00,9.92,10.0,8.72,8.8,79253.5
2024-03-26 04:00:00,9.0,9.0,7.08,7.56,148395.0
2024-03-27 04:00:00,7.44,7.96,7.18,7.8,55315.25
2024-03-28 04:00:00,7.8,8.28,7.56,7.76,20114.75
2024-04-01 04:00:00,7.6,7.6936,7.4,7.56,28877.75
2024-04-02 04:00:00,7.44,7.48,7.166,7.44,15280.25
2024-04-03 04:00:00,7.4,7.44,6.72,6.88,61799.75
2024-04-04 04:00:00,6.88,7.36,6.88,7.12,25223.0
2024-04-05 04:00:00,7.04,7.16,6.54,6.88,82896.5
2024-04-08 04:00:00,6.8,7.0,5.8788,6.56,61710.25
2024-04-09 04:00:00,6.48,6.52,5.92,6.04,44447.5
2024-04-10 04:00:00,6.04,6.68,5.5216,6.24,90605.5
2024-04-11 04:00:00,6.44,6.44,5.6,5.84,44233.0
2024-04-12 04:00:00,5.8,6.12,5.74,5.92,24175.5
2024-04-15 04:00:00,5.92,5.9532,5.76,5.92,26566.5
2024-04-16 04:00:00,5.92,6.272,5.76,6.12,11802.5
2024-04-17 04:00:00,6.16,6.24,5.8,6.0,18112.25
2024-04-18 04:00:00,5.92,6.24,5.88,6.16,7346.75
2024-04-19 04:00:00,6.16,6.92,6.08,6.6,36184.75
2024-04-22 04:00:00,6.52,7.08,6.48,6.8,22648.25
2024-04-23 04:00:00,6.8,6.8724,6.48,6.64,13107.25
2024-04-24 04:00:00,6.68,7.28,6.48,6.8,18184.5
2024-04-25 04:00:00,7.08,7.8,7.08,7.48,44372.75
2024-04-26 04:00:00,7.48,8.24,7.3664,7.88,29865.25
2024-04-29 04:00:00,7.8,8.4,7.36,7.92,40216.0
2024-04-30 04:00:00,7.88,8.28,7.52,7.96,31465.25
2024-05-01 04:00:00,7.96,8.16,7.88,7.88,13923.5
2024-05-02 04:00:00,8.0,8.4,7.72,8.24,19030.25
2024-05-03 04:00:00,8.204,8.44,8.08,8.2,11760.75
2024-05-06 04:00:00,8.12,8.1324,7.84,7.84,17508.0
2024-05-07 04:00:00,7.8,7.9996,7.24,7.28,24241.5
2024-05-08 04:00:00,7.12,7.8008,7.12,7.4,10237.0
2024-05-09 04:00:00,7.6,7.74,7.36,7.6,13762.0
2024-05-10 04:00:00,7.52,7.8,7.2004,7.36,18010.0
2024-05-13 04:00:00,7.48,7.84,7.48,7.6,22967.25
2024-05-14 04:00:00,7.64,8.0,7.5824,7.6,40179.75
2024-05-15 04:00:00,7.68,7.88,7.36,7.44,25380.0
2024-05-16 04:00:00,7.52,7.74,7.44,7.56,31139.5
2024-05-17 04:00:00,7.56,7.76,7.2,7.24,9169.25
2024-05-20 04:00:00,7.28,7.28,6.84,6.88,27245.75
2024-05-21 04:00:00,6.84,7.0,6.64,6.68,35574.0
2024-05-22 04:00:00,6.76,6.8,6.6,6.68,46322.25
2024-05-23 04:00:00,6.6412,6.76,6.2,6.72,81929.25
2024-05-24 04:00:00,6.96,7.36,6.72,6.84,29829.5
2024-05-28 04:00:00,6.96,7.1996,6.76,6.96,34086.0
2024-05-29 04:00:00,6.76,7.0,6.72,6.76,14545.75
2024-05-30 04:00:00,6.88,7.3,6.8,7.12,30333.75
2024-05-31 04:00:00,7.24,7.6,7.04,7.52,20170.5
2024-06-03 04:00:00,7.72,7.8356,7.56,7.76,19361.0
2024-06-04 04:00:00,7.8,8.0,7.2,7.36,29959.5
2024-06-05 04:00:00,7.5396,7.8,7.3744,7.7204,10390.25
2024-06-06 04:00:00,7.8,8.12,7.64,7.72,31618.5
2024-06-07 04:00:00,7.72,8.0,7.68,7.76,3487.0
2024-06-10 04:00:00,7.72,7.8,7.48,7.48,7763.5
2024-06-11 04:00:00,7.6,7.6,7.04,7.16,13794.75
2024-06-12 04:00:00,7.12,7.36,6.96,6.96,8914.25
2024-06-13 04:00:00,7.2,7.2,6.96,7.08,2405.0
2024-06-14 04:00:00,7.12,7.2,6.8,6.84,9280.5
2024-06-17 04:00:00,6.78,7.24,6.78,7.08,6780.75
2024-06-18 04:00:00,6.9472,7.32,6.44,6.52,30064.25
2024-06-20 04:00:00,6.56,6.6,6.12,6.12,22743.25
2024-06-21 04:00:00,6.24,6.2436,5.92,6.0,13586.25
2024-06-24 04:00:00,5.92,6.0,5.6,5.68,21414.75
2024-06-25 04:00:00,5.76,5.7988,5.16,5.36,53023.75
2024-06-26 04:00:00,5.48,5.8,5.046,5.72,115333.75
2024-06-27 04:00:00,5.64,5.8,5.4804,5.68,21545.25
2024-06-28 04:00:00,5.68,5.8,5.56,5.64,16168.25
2024-07-01 04:00:00,5.56,5.68,5.44,5.6,21899.25
2024-07-02 04:00:00,5.6,5.6,5.08,5.12,33725.25
2024-07-03 04:00:00,5.12,5.28,5.0,5.08,19111.25
2024-07-05 04:00:00,5.32,5.4,5.0004,5.16,36073.5
2024-07-08 04:00:00,5.12,5.28,4.6,4.68,44795.75
2024-07-09 04:00:00,4.64,4.72,4.34,4.48,100856.5
2024-07-10 04:00:00,4.48,4.6,4.16,4.16,54496.25
2024-07-11 04:00:00,4.2,4.8,4.16,4.64,35295.5
2024-07-12 04:00:00,4.88,5.72,4.68,5.68,128086.0
2024-07-15 04:00:00,5.6,5.7328,5.4,5.48,23285.5
2024-07-16 04:00:00,5.44,5.76,5.4,5.56,25036.5
2024-07-17 04:00:00,5.56,5.68,5.36,5.6,9227.25
2024-07-18 04:00:00,5.68,5.8,5.2156,5.4,13926.25
2024-07-19 04:00:00,5.48,5.52,5.2,5.4,8736.25
2024-07-22 04:00:00,5.44,5.44,5.12,5.2,14752.25
2024-07-23 04:00:00,5.16,5.24,4.84,4.92,12812.25
2024-07-24 04:00:00,5.0,5.4432,4.9736,5.12,29015.75
2024-07-25 04:00:00,5.0,5.6,4.8,5.52,27770.25
2024-07-26 04:00:00,5.6,5.92,5.2,5.72,30786.0
2024-07-29 04:00:00,5.76,6.0,5.2,5.4,23772.75
2024-07-30 04:00:00,5.4,5.56,5.16,5.24,15117.25
2024-07-31 04:00:00,5.36,5.62,5.16,5.32,31178.25
