Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,29.59,30.2,29.33,29.8,1587631.0
2023-09-08 04:00:00,29.8,30.09,29.29,29.61,881450.0
2023-09-11 04:00:00,29.7,30.54,29.42,30.23,991255.0
2023-09-12 04:00:00,30.06,30.43,29.91,30.24,1048852.0
2023-09-13 04:00:00,30.14,30.16,29.24,29.37,1026380.0
2023-09-14 04:00:00,29.6,29.8,29.15,29.44,1419611.0
2023-09-15 04:00:00,28.75,28.875,28.165,28.22,9247094.0
2023-09-18 04:00:00,28.29,28.785,28.15,28.5,3974339.0
2023-09-19 04:00:00,28.62,28.81,27.94,28.49,3625009.0
2023-09-20 04:00:00,28.61,28.91,28.15,28.2,2755926.0
2023-09-21 04:00:00,28.02,28.3,27.75,27.96,1807281.0
2023-09-22 04:00:00,28.13,28.54,28.03,28.43,2745586.0
2023-09-25 04:00:00,28.3,28.76,28.29,28.68,2031075.0
2023-09-26 04:00:00,28.56,28.65,28.135,28.27,3765482.0
2023-09-27 04:00:00,28.425,29.13,28.26,28.76,2920492.0
2023-09-28 04:00:00,28.75,29.38,28.43,29.01,3463791.0
2023-09-29 04:00:00,29.26,29.41,28.84,28.85,2240977.0
2023-10-02 04:00:00,28.8,29.0,28.45,28.53,2213003.0
2023-10-03 04:00:00,28.52,28.78,27.98,28.4,2079029.0
2023-10-04 04:00:00,28.52,30.32,28.52,30.14,3054930.0
2023-10-05 04:00:00,30.14,30.4,29.69,29.82,1438329.0
2023-10-06 04:00:00,29.66,30.45,29.66,30.36,1404080.0
2023-10-09 04:00:00,30.04,30.57,29.99,30.51,801047.0
2023-10-10 04:00:00,30.6,31.01,30.32,30.51,1887840.0
2023-10-11 04:00:00,30.55,31.28,30.5,31.18,1353667.0
2023-10-12 04:00:00,31.97,32.075,31.54,31.86,3012473.0
2023-10-13 04:00:00,31.86,32.0,31.21,31.46,2510269.0
2023-10-16 04:00:00,31.42,32.27,31.42,32.26,1664722.0
2023-10-17 04:00:00,32.1,32.75,31.99,32.0,1943171.0
2023-10-18 04:00:00,31.75,32.08,30.24,30.42,2122780.0
2023-10-19 04:00:00,30.36,30.63,29.91,30.15,1437442.0
2023-10-20 04:00:00,30.1,30.28,29.87,29.95,1660967.0
2023-10-23 04:00:00,29.86,30.03,29.44,29.52,1834671.0
2023-10-24 04:00:00,29.78,29.93,29.5,29.71,675106.0
2023-10-25 04:00:00,29.57,29.81,29.27,29.3,1051229.0
2023-10-26 04:00:00,29.69,29.8,29.13,29.47,1594870.0
2023-10-27 04:00:00,29.6,29.87,29.27,29.43,746107.0
2023-10-30 04:00:00,29.64,30.01,29.16,29.83,1565403.0
2023-10-31 04:00:00,29.82,30.335,29.82,30.08,975409.0
2023-11-01 04:00:00,30.2,31.31,30.2,31.16,3451049.0
2023-11-02 04:00:00,31.51,31.7,31.12,31.19,860968.0
2023-11-03 04:00:00,31.88,31.91,31.375,31.89,1147475.0
2023-11-06 05:00:00,32.0,32.15,30.99,31.24,1741403.0
