Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,126.04,127.43,126.0,126.64,1180507.0
2023-09-08 04:00:00,126.62,127.335,125.455,125.91,1072628.0
2023-09-11 04:00:00,125.9,126.36,124.085,125.11,1216960.0
2023-09-12 04:00:00,125.02,125.56,124.64,125.11,1087962.0
2023-09-13 04:00:00,125.25,125.95,124.33,125.81,1301871.0
2023-09-14 04:00:00,126.0,126.31,124.49,125.68,1027814.0
2023-09-15 04:00:00,125.45,126.68,123.72,124.34,2608316.0
2023-09-18 04:00:00,122.79,124.13,121.71,123.3,1280190.0
2023-09-19 04:00:00,123.11,123.56,121.52,122.94,1420181.0
2023-09-20 04:00:00,123.42,124.395,122.46,122.69,974787.0
2023-09-21 04:00:00,121.52,121.796,119.24,119.73,1283118.0
2023-09-22 04:00:00,119.83,120.195,118.76,119.16,1345464.0
2023-09-25 04:00:00,117.97,119.78,117.97,119.56,979064.0
2023-09-26 04:00:00,118.65,119.08,117.33,117.4,1238579.0
2023-09-27 04:00:00,117.76,117.89,114.76,115.25,1378704.0
2023-09-28 04:00:00,115.08,117.2,115.08,116.1,1114478.0
2023-09-29 04:00:00,116.45,117.34,115.185,115.39,1414274.0
2023-10-02 04:00:00,116.02,117.15,115.55,115.91,1224777.0
2023-10-03 04:00:00,114.81,115.3,111.71,111.86,1824225.0
2023-10-04 04:00:00,112.25,113.12,110.85,112.94,2294854.0
2023-10-05 04:00:00,112.63,114.23,112.033,114.12,1442462.0
2023-10-06 04:00:00,114.06,116.155,113.13,114.71,1282960.0
2023-10-09 04:00:00,113.07,114.42,112.33,113.8,1169856.0
2023-10-10 04:00:00,114.17,115.405,113.63,115.22,1108882.0
2023-10-11 04:00:00,115.6,116.52,113.84,115.18,901001.0
2023-10-12 04:00:00,115.76,115.8,112.75,114.03,1082683.0
2023-10-13 04:00:00,114.01,115.31,112.61,113.04,1773961.0
2023-10-16 04:00:00,114.27,115.8,113.45,115.21,1431086.0
2023-10-17 04:00:00,114.34,117.3,114.13,116.19,1299569.0
2023-10-18 04:00:00,115.12,116.13,114.35,115.05,1226815.0
2023-10-19 04:00:00,114.77,115.33,111.98,112.41,1167437.0
2023-10-20 04:00:00,112.69,112.78,110.75,111.13,1110972.0
2023-10-23 04:00:00,110.39,110.52,108.75,108.78,1807353.0
2023-10-24 04:00:00,109.61,111.66,109.32,111.5,2114388.0
2023-10-25 04:00:00,107.19,109.15,103.755,105.61,3619443.0
2023-10-26 04:00:00,105.64,106.67,103.36,104.37,2472897.0
2023-10-27 04:00:00,104.78,104.78,102.11,102.78,2302227.0
2023-10-30 04:00:00,104.16,104.225,101.972,103.8,2645120.0
2023-10-31 04:00:00,104.56,108.7,103.46,106.22,4260723.0
2023-11-01 04:00:00,106.35,109.679,106.35,109.02,2898725.0
2023-11-02 04:00:00,110.2,112.91,110.2,112.0,2545624.0
2023-11-03 04:00:00,112.41,114.61,112.35,113.76,1612867.0
2023-11-06 05:00:00,113.55,113.83,110.57,111.03,1457751.0
2023-11-07 05:00:00,111.09,111.21,109.635,109.8,1482207.0
2023-11-08 05:00:00,110.18,111.31,109.63,109.87,1907269.0
2023-11-09 05:00:00,110.12,110.12,106.84,107.24,1978321.0
2023-11-10 05:00:00,107.93,109.37,107.0333,109.18,1090217.0
2023-11-13 05:00:00,108.48,109.45,108.07,108.7,904167.0
2023-11-14 05:00:00,110.97,113.16,110.97,111.85,2425979.0
2023-11-15 05:00:00,111.95,114.975,111.95,114.46,2462626.0
2023-11-16 05:00:00,113.95,114.37,111.39,111.81,1389280.0
2023-11-17 05:00:00,112.52,112.645,111.36,112.05,1170551.0
2023-11-20 05:00:00,111.82,113.79,111.82,113.37,1353355.0
2023-11-21 05:00:00,112.93,113.285,111.99,112.05,887514.0
2023-11-22 05:00:00,112.63,113.0,111.83,112.38,804799.0
2023-11-24 05:00:00,112.5,112.82,111.74,112.63,248856.0
2023-11-27 05:00:00,112.16,114.196,111.9,113.7,2315381.0
2023-11-28 05:00:00,113.71,116.23,113.7,115.5,1321883.0
2023-11-29 05:00:00,116.6,117.755,116.33,116.36,1082586.0
2023-11-30 05:00:00,116.62,117.1,115.715,116.44,1830051.0
2023-12-01 05:00:00,116.23,120.02,115.945,119.79,3658768.0
2023-12-04 05:00:00,119.0,121.08,118.67,119.81,1389530.0
2023-12-05 05:00:00,118.83,119.23,116.84,117.84,1247567.0
2023-12-06 05:00:00,118.69,120.3989,118.69,119.45,1592892.0
2023-12-07 05:00:00,119.27,120.03,117.77,119.87,1727802.0
2023-12-08 05:00:00,119.9,120.78,119.13,120.16,1534159.0
2023-12-11 05:00:00,120.55,123.36,120.55,122.72,1666895.0
2023-12-12 05:00:00,122.91,123.62,121.94,123.42,1546593.0
2023-12-13 05:00:00,122.54,129.47,122.54,129.26,2106927.0
2023-12-14 05:00:00,130.2,138.07,120.98,125.69,11204446.0
2023-12-15 05:00:00,127.09,132.1,127.0349,128.18,4237003.0
2023-12-18 05:00:00,128.37,128.41,126.161,127.38,3193723.0
2023-12-19 05:00:00,128.0,128.655,125.78,128.42,3172505.0
2023-12-20 05:00:00,127.91,127.96,124.32,124.46,2029811.0
2023-12-21 05:00:00,125.86,126.665,125.08,126.37,1583728.0
2023-12-22 05:00:00,127.04,127.23,125.705,126.89,910896.0
2023-12-26 05:00:00,126.3,127.135,126.14,126.31,746466.0
2023-12-27 05:00:00,126.5,127.5,126.03,127.4,722042.0
2023-12-28 05:00:00,128.07,128.47,126.97,127.94,804942.0
2023-12-29 05:00:00,127.49,128.45,126.57,127.0,1066218.0
2024-01-02 05:00:00,126.21,128.015,125.6,127.17,3553775.0
2024-01-03 05:00:00,126.53,127.489,125.075,125.51,2892827.0
2024-01-04 05:00:00,124.93,127.48,124.93,125.83,1313661.0
2024-01-05 05:00:00,125.64,128.4,125.64,127.39,1337114.0
2024-01-08 05:00:00,128.89,133.345,128.17,133.07,2253007.0
2024-01-09 05:00:00,131.65,133.06,130.98,131.34,1610860.0
2024-01-10 05:00:00,131.82,133.675,131.795,133.27,1875019.0
2024-01-11 05:00:00,133.13,134.72,130.75,131.99,2045988.0
2024-01-12 05:00:00,132.86,133.22,129.77,130.27,1494906.0
2024-01-16 05:00:00,129.35,130.16,128.21,128.9,1657933.0
2024-01-17 05:00:00,127.52,129.35,127.23,128.04,1462700.0
2024-01-18 05:00:00,128.6,129.155,126.14,127.42,1542693.0
2024-01-19 05:00:00,128.48,129.875,127.69,129.46,2228743.0
2024-01-22 05:00:00,131.36,133.13,131.14,132.68,4434876.0
2024-01-23 05:00:00,133.0,133.65,131.11,131.83,2155404.0
2024-01-24 05:00:00,132.0,132.24,129.0,130.01,2391475.0
2024-01-25 05:00:00,131.78,131.78,129.51,131.38,1800850.0
2024-01-26 05:00:00,130.92,134.63,130.92,133.9,2349068.0
2024-01-29 05:00:00,133.17,135.94,132.795,135.38,2042976.0
2024-01-30 05:00:00,135.07,136.19,134.88,135.94,1572070.0
2024-01-31 05:00:00,135.84,136.57,133.12,133.23,1325494.0
2024-02-01 05:00:00,133.54,135.48,131.7352,135.31,1664996.0
2024-02-02 05:00:00,137.2,137.7,134.71,136.5,1455263.0
2024-02-05 05:00:00,135.14,136.42,134.06,136.09,1421670.0
2024-02-06 05:00:00,135.54,136.08,133.64,135.86,1273877.0
2024-02-07 05:00:00,136.49,137.675,135.2856,137.01,1315374.0
2024-02-08 05:00:00,136.73,137.69,136.21,136.63,990988.0
2024-02-09 05:00:00,136.47,137.1,134.91,136.0,1522916.0
2024-02-12 05:00:00,136.0,138.33,135.56,137.75,1470354.0
2024-02-13 05:00:00,135.7,137.12,134.03,136.07,2322578.0
2024-02-14 05:00:00,132.0,139.28,131.4,138.98,3680705.0
2024-02-15 05:00:00,140.0,141.775,137.61,137.82,2690661.0
2024-02-16 05:00:00,137.33,137.49,133.63,134.19,1795849.0
2024-02-20 05:00:00,131.92,132.705,130.535,130.8,3789343.0
2024-02-21 05:00:00,131.15,133.49,130.9,132.46,9148942.0
2024-02-22 05:00:00,133.4,134.72,132.42,132.45,4017562.0
2024-02-23 05:00:00,132.45,135.06,132.01,133.1,4092382.0
2024-02-26 05:00:00,132.3,134.53,132.07,133.33,1551063.0
2024-02-27 05:00:00,133.45,133.73,132.28,133.23,1934469.0
2024-02-28 05:00:00,132.56,132.63,129.94,130.06,2569677.0
2024-02-29 05:00:00,130.65,131.145,129.55,129.7,3064001.0
2024-03-01 05:00:00,129.69,130.95,129.62,130.09,2280058.0
2024-03-04 05:00:00,130.07,130.64,127.798,128.55,2412674.0
2024-03-05 05:00:00,128.25,129.97,127.59,128.83,1810157.0
2024-03-06 05:00:00,129.51,130.12,127.825,128.26,1692610.0
2024-03-07 05:00:00,129.05,130.33,128.585,129.07,1474155.0
2024-03-08 05:00:00,129.44,130.685,129.41,129.63,1757742.0
2024-03-11 04:00:00,129.56,130.47,129.475,130.26,2077171.0
2024-03-12 04:00:00,130.8,133.35,130.55,133.11,3127561.0
2024-03-13 04:00:00,133.11,140.38,133.11,134.0,4172169.0
2024-03-14 04:00:00,133.49,133.67,130.39,132.0,2874844.0
2024-03-15 04:00:00,130.59,131.92,129.48,129.88,1849512.0
2024-03-18 04:00:00,129.92,131.12,129.26,130.55,1996996.0
2024-03-19 04:00:00,130.43,132.135,129.7,131.31,3440414.0
2024-03-20 04:00:00,131.38,133.64,130.985,133.09,1635947.0
2024-03-21 04:00:00,133.58,135.53,133.16,134.59,2280873.0
2024-03-22 04:00:00,134.71,134.89,131.9,132.13,2066915.0
2024-03-25 04:00:00,131.95,133.19,131.17,132.66,3931455.0
2024-03-26 04:00:00,133.46,136.36,133.115,134.19,4621407.0
2024-03-27 04:00:00,134.85,135.33,128.3,131.77,3161140.0
2024-03-28 04:00:00,132.4,133.89,132.08,133.66,2350090.0
2024-04-01 04:00:00,133.55,133.63,130.08,130.15,1389324.0
2024-04-02 04:00:00,128.75,129.215,127.78,128.36,1700419.0
2024-04-03 04:00:00,128.42,128.935,126.995,127.1,1696056.0
2024-04-04 04:00:00,128.55,128.684,125.34,126.0,1412485.0
2024-04-05 04:00:00,125.89,126.75,124.8,125.92,1719661.0
2024-04-08 04:00:00,126.88,128.985,126.13,128.06,1778184.0
2024-04-09 04:00:00,128.79,129.345,127.66,128.16,1180256.0
2024-04-10 04:00:00,125.57,126.7,124.72,125.01,1172604.0
2024-04-11 04:00:00,125.25,125.29,123.0,124.54,1595385.0
2024-04-12 04:00:00,123.49,124.5,122.88,123.74,1183652.0
2024-04-15 04:00:00,126.18,126.49,122.73,123.17,1528023.0
2024-04-16 04:00:00,123.24,124.81,122.75,123.43,1583140.0
2024-04-17 04:00:00,124.5,124.5,122.54,122.95,1530566.0
2024-04-18 04:00:00,123.26,124.1199,121.95,122.18,863384.0
2024-04-19 04:00:00,122.27,123.11,121.54,122.1,1065055.0
2024-04-22 04:00:00,123.0,125.06,121.85,124.23,1027061.0
2024-04-23 04:00:00,125.25,127.04,124.805,126.87,1218955.0
2024-04-24 04:00:00,126.12,127.66,125.535,127.47,1581352.0
2024-04-25 04:00:00,125.92,127.06,123.36,124.63,1196501.0
2024-04-26 04:00:00,124.64,126.42,124.11,124.57,1593668.0
2024-04-29 04:00:00,124.84,126.06,124.49,124.68,3096180.0
2024-04-30 04:00:00,124.24,124.65,122.55,122.77,2621578.0
2024-05-01 04:00:00,122.1,122.12,108.52,109.06,9060685.0
