Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.18,5.395,4.91,5.28,765552.0
2023-09-08 04:00:00,5.28,5.38,5.0,5.12,294831.0
2023-09-11 04:00:00,5.12,5.5,5.08,5.42,582475.0
2023-09-12 04:00:00,5.42,5.47,4.94,4.94,566453.0
2023-09-13 04:00:00,4.94,5.05,4.76,4.85,376779.0
2023-09-14 04:00:00,4.84,4.96,4.7701,4.85,299222.0
2023-09-15 04:00:00,4.88,4.89,4.64,4.66,596204.0
2023-09-18 04:00:00,4.65,4.695,4.54,4.58,322738.0
2023-09-19 04:00:00,4.57,4.64,4.49,4.58,268075.0
2023-09-20 04:00:00,4.6,4.66,4.5201,4.54,204561.0
2023-09-21 04:00:00,4.55,4.7,4.48,4.68,306889.0
2023-09-22 04:00:00,4.71,4.715,4.58,4.66,290637.0
2023-09-25 04:00:00,4.64,4.64,4.47,4.6,340521.0
2023-09-26 04:00:00,4.6,4.835,4.6,4.77,358109.0
2023-09-27 04:00:00,4.8,4.869,4.6618,4.71,314156.0
2023-09-28 04:00:00,4.71,4.71,4.595,4.68,314416.0
2023-09-29 04:00:00,4.69,4.7,4.535,4.66,797713.0
2023-10-02 04:00:00,4.65,4.65,4.3,4.48,714520.0
2023-10-03 04:00:00,4.45,4.52,4.29,4.5,414367.0
2023-10-04 04:00:00,4.5,4.89,4.43,4.67,2374838.0
2023-10-05 04:00:00,4.72,4.91,4.629,4.78,686862.0
2023-10-06 04:00:00,4.78,4.87,4.59,4.78,456119.0
2023-10-09 04:00:00,4.71,4.79,4.64,4.73,366668.0
2023-10-10 04:00:00,4.72,5.03,4.71,5.02,379391.0
2023-10-11 04:00:00,5.0,5.09,4.93,5.08,238407.0
2023-10-12 04:00:00,5.08,5.09,4.85,4.95,436334.0
2023-10-13 04:00:00,4.98,5.145,4.94,5.07,328748.0
2023-10-16 04:00:00,5.1,5.27,4.97,5.17,282272.0
2023-10-17 04:00:00,5.14,5.34,5.13,5.27,443736.0
2023-10-18 04:00:00,5.25,5.27,5.055,5.12,439525.0
2023-10-19 04:00:00,5.15,5.15,4.56,4.58,960030.0
2023-10-20 04:00:00,4.65,5.13,4.495,4.84,2324096.0
2023-10-23 04:00:00,4.77,4.96,4.7,4.95,614303.0
2023-10-24 04:00:00,4.95,5.03,4.78,4.96,764266.0
2023-10-25 04:00:00,4.91,4.985,4.76,4.96,388013.0
2023-10-26 04:00:00,4.96,5.14,4.9,5.06,319404.0
2023-10-27 04:00:00,5.0,5.035,4.9,4.96,644949.0
2023-10-30 04:00:00,5.02,5.235,5.0,5.16,330073.0
2023-10-31 04:00:00,5.16,5.27,5.06,5.22,448222.0
2023-11-01 04:00:00,5.28,5.328,5.155,5.29,640201.0
2023-11-02 04:00:00,5.36,5.41,5.07,5.11,325628.0
2023-11-03 04:00:00,5.18,5.34,5.18,5.31,491929.0
2023-11-06 05:00:00,5.4,5.56,5.34,5.44,405867.0
2023-11-07 05:00:00,5.87,7.34,5.8,6.37,2737358.0
2023-11-08 05:00:00,6.38,7.14,6.16,6.89,1000476.0
2023-11-09 05:00:00,6.94,6.94,6.26,6.55,831872.0
2023-11-10 05:00:00,6.55,6.64,6.16,6.4,562583.0
2023-11-13 05:00:00,6.47,6.53,6.14,6.37,840157.0
2023-11-14 05:00:00,6.57,7.08,6.45,7.04,857207.0
2023-11-15 05:00:00,7.04,7.71,6.95,7.27,1520424.0
2023-11-16 05:00:00,7.22,7.25,6.81,7.09,672574.0
2023-11-17 05:00:00,7.28,7.8,7.25,7.59,1033227.0
2023-11-20 05:00:00,7.6,7.97,7.5101,7.63,517748.0
2023-11-21 05:00:00,7.51,7.63,7.3856,7.41,416034.0
2023-11-22 05:00:00,7.49,7.55,7.3,7.39,239586.0
2023-11-24 05:00:00,7.35,7.6775,7.35,7.5,143855.0
2023-11-27 05:00:00,7.4,7.67,7.36,7.65,484282.0
2023-11-28 05:00:00,7.76,7.79,7.44,7.49,359178.0
2023-11-29 05:00:00,7.5,7.78,7.49,7.52,323487.0
2023-11-30 05:00:00,7.56,8.3599,7.56,8.21,981812.0
2023-12-01 05:00:00,8.21,8.4,7.91,8.38,580810.0
2023-12-04 05:00:00,8.47,8.65,8.2,8.45,446435.0
2023-12-05 05:00:00,8.38,8.6,8.3,8.48,474641.0
2023-12-06 05:00:00,8.62,8.8,8.51,8.64,388180.0
2023-12-07 05:00:00,8.7,9.0,8.53,8.93,443820.0
2023-12-08 05:00:00,8.84,9.1,8.66,8.71,379432.0
2023-12-11 05:00:00,8.85,8.85,8.37,8.46,457299.0
2023-12-12 05:00:00,8.48,8.7,8.38,8.66,608134.0
2023-12-13 05:00:00,8.6,9.19,8.6,9.17,570534.0
2023-12-14 05:00:00,9.3,9.44,9.1,9.31,636052.0
2023-12-15 05:00:00,9.45,9.64,9.15,9.26,2169507.0
2023-12-18 05:00:00,9.24,9.2425,8.63,8.68,520604.0
2023-12-19 05:00:00,8.81,9.32,8.81,9.23,613234.0
2023-12-20 05:00:00,10.08,10.7365,9.82,9.83,1461894.0
2023-12-21 05:00:00,10.06,10.245,9.78,10.0,606231.0
2023-12-22 05:00:00,9.99,10.23,9.62,9.87,492489.0
2023-12-26 05:00:00,9.93,10.28,9.8,10.11,450330.0
2023-12-27 05:00:00,10.23,10.2424,9.8,9.96,319920.0
2023-12-28 05:00:00,9.88,10.1,9.77,9.94,305539.0
2023-12-29 05:00:00,10.0,10.02,9.61,9.62,272752.0
2024-01-02 05:00:00,9.51,10.2,9.33,10.18,698716.0
2024-01-03 05:00:00,10.11,10.33,9.9,9.96,424053.0
2024-01-04 05:00:00,10.04,10.26,9.86,10.05,366470.0
2024-01-05 05:00:00,9.89,9.89,9.45,9.77,352306.0
2024-01-08 05:00:00,9.72,10.6,9.54,10.51,1403858.0
2024-01-09 05:00:00,10.44,10.56,10.1,10.2,463917.0
2024-01-10 05:00:00,10.13,10.95,9.88,10.85,1437264.0
2024-01-11 05:00:00,10.7,10.77,10.09,10.3,762033.0
2024-01-12 05:00:00,10.42,10.99,10.42,10.7,655603.0
2024-01-16 05:00:00,10.51,11.18,10.42,10.91,1216231.0
2024-01-17 05:00:00,10.73,10.96,10.18,10.55,1028795.0
2024-01-18 05:00:00,10.69,10.82,10.15,10.75,1056923.0
2024-01-19 05:00:00,10.83,12.1,10.77,12.0,1671341.0
2024-01-22 05:00:00,12.1,12.47,11.93,12.11,1092235.0
2024-01-23 05:00:00,12.16,12.7,11.94,12.01,969685.0
2024-01-24 05:00:00,12.55,12.6,11.73,12.005,762461.0
2024-01-25 05:00:00,12.33,12.99,12.24,12.8,1009806.0
2024-01-26 05:00:00,12.88,13.46,12.5,13.22,1192258.0
2024-01-29 05:00:00,13.17,13.82,12.87,13.64,1192381.0
2024-01-30 05:00:00,13.54,14.0399,13.38,14.0,1255810.0
2024-01-31 05:00:00,13.86,14.77,13.72,14.3,1916903.0
2024-02-01 05:00:00,14.4,15.37,14.07,15.27,1966323.0
2024-02-02 05:00:00,15.14,15.865,14.92,15.445,1912710.0
2024-02-05 05:00:00,15.33,16.85,15.31,16.75,1841984.0
2024-02-06 05:00:00,16.75,17.31,16.37,17.26,1373461.0
2024-02-07 05:00:00,17.34,18.1,17.014,17.43,2318058.0
2024-02-08 05:00:00,17.36,18.85,17.31,18.3,2009626.0
2024-02-09 05:00:00,18.31,18.73,16.77,17.32,1851340.0
2024-02-12 05:00:00,17.56,18.435,17.52,17.92,1296743.0
2024-02-13 05:00:00,16.98,17.48,16.69,17.35,1073011.0
2024-02-14 05:00:00,16.62,17.7,16.6,17.13,981415.0
2024-02-15 05:00:00,16.89,17.7,16.32,17.4,1079845.0
2024-02-16 05:00:00,17.27,17.5,16.85,17.28,971186.0
2024-02-20 05:00:00,17.13,17.6137,16.885,17.17,861775.0
2024-02-21 05:00:00,17.03,17.38,16.8,17.04,655633.0
2024-02-22 05:00:00,17.13,18.45,16.97,17.11,916830.0
2024-02-23 05:00:00,17.13,18.19,17.125,18.14,1033003.0
2024-02-26 05:00:00,18.0,18.48,16.55,16.81,1759583.0
2024-02-27 05:00:00,16.99,18.52,16.41,17.26,1779431.0
2024-02-28 05:00:00,17.22,17.81,17.03,17.19,963409.0
2024-02-29 05:00:00,17.84,18.6,17.635,17.94,2248315.0
2024-03-01 05:00:00,18.06,19.39,18.06,19.06,2004569.0
2024-03-04 05:00:00,19.78,20.8,19.41,20.72,2663130.0
2024-03-05 05:00:00,20.79,21.33,20.28,20.64,2409877.0
2024-03-06 05:00:00,21.07,21.88,20.655,21.47,1730436.0
2024-03-07 05:00:00,21.59,21.79,20.47,20.51,1771234.0
2024-03-08 05:00:00,19.34,21.49,16.44,17.43,4453561.0
2024-03-11 04:00:00,17.15,18.13,16.75,16.94,1674954.0
2024-03-12 04:00:00,16.86,17.82,16.66,17.6,1827004.0
2024-03-13 04:00:00,17.5,17.64,15.92,16.56,1932467.0
2024-03-14 04:00:00,16.32,16.75,15.57,16.06,2154371.0
2024-03-15 04:00:00,16.02,16.75,15.855,15.93,4448298.0
2024-03-18 04:00:00,15.8,16.38,15.27,15.6,1551754.0
2024-03-19 04:00:00,15.42,15.77,14.92,15.58,1598717.0
2024-03-20 04:00:00,15.53,15.78,14.89,15.39,977021.0
2024-03-21 04:00:00,15.64,16.18,15.37,15.39,860224.0
2024-03-22 04:00:00,15.51,15.52,14.47,14.48,852756.0
2024-03-25 04:00:00,14.46,14.56,14.08,14.41,813835.0
2024-03-26 04:00:00,14.59,14.72,14.19,14.22,802337.0
2024-03-27 04:00:00,14.33,14.99,14.26,14.96,1023777.0
2024-03-28 04:00:00,14.74,15.2525,14.27,14.72,809041.0
2024-04-01 04:00:00,14.7,14.7,13.73,14.02,1128177.0
2024-04-02 04:00:00,13.65,13.98,13.15,13.31,1116754.0
2024-04-03 04:00:00,13.19,13.71,12.82,13.67,1751071.0
2024-04-04 04:00:00,15.07,18.9,15.07,17.78,6817570.0
2024-04-05 04:00:00,17.66,19.03,17.45,18.24,2502973.0
2024-04-08 04:00:00,18.42,18.71,18.01,18.35,2035879.0
2024-04-09 04:00:00,19.5,19.5408,17.94,18.1,1588610.0
2024-04-10 04:00:00,17.73,18.41,17.4361,18.25,1240033.0
2024-04-11 04:00:00,18.43,19.08,17.96,18.51,1160279.0
2024-04-12 04:00:00,18.38,18.54,17.12,17.54,875221.0
2024-04-15 04:00:00,17.48,17.72,16.67,16.94,820491.0
2024-04-16 04:00:00,16.86,17.24,16.62,16.68,628456.0
2024-04-17 04:00:00,16.74,16.83,16.0,16.1,953015.0
2024-04-18 04:00:00,15.99,16.38,15.82,16.07,660329.0
2024-04-19 04:00:00,15.96,16.33,15.2406,15.61,1048084.0
2024-04-22 04:00:00,15.73,15.765,14.94,15.41,769197.0
2024-04-23 04:00:00,15.65,16.585,15.6,16.23,646319.0
2024-04-24 04:00:00,16.16,16.48,15.47,15.7,521678.0
2024-04-25 04:00:00,14.93,15.59,14.13,14.37,1203006.0
2024-04-26 04:00:00,15.22,15.26,14.22,14.56,649535.0
2024-04-29 04:00:00,14.54,15.05,14.49,14.82,512219.0
2024-04-30 04:00:00,14.65,14.96,14.19,14.78,718958.0
2024-05-01 04:00:00,14.77,16.3,14.77,15.55,957325.0
2024-05-02 04:00:00,15.68,15.985,15.16,15.22,576222.0
2024-05-03 04:00:00,15.64,16.14,15.32,15.67,620486.0
