Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.29,6.36,6.06,6.32,2504603.0
2023-09-08 04:00:00,6.3,6.335,6.14,6.2,2350360.0
2023-09-11 04:00:00,6.26,6.35,6.03,6.04,3519954.0
2023-09-12 04:00:00,5.81,5.83,5.2724,5.305,12847445.0
2023-09-13 04:00:00,5.465,5.48,5.23,5.365,5675191.0
2023-09-14 04:00:00,5.36,5.43,5.21,5.26,4963557.0
2023-09-15 04:00:00,5.25,5.285,5.06,5.12,13269019.0
2023-09-18 04:00:00,5.1,5.22,5.02,5.04,3402651.0
2023-09-19 04:00:00,4.26,4.7571,4.17,4.66,17140808.0
2023-09-20 04:00:00,4.62,4.64,4.39,4.42,6338896.0
2023-09-21 04:00:00,4.34,4.57,4.25,4.48,5165065.0
2023-09-22 04:00:00,4.54,4.67,4.455,4.48,3695933.0
2023-09-25 04:00:00,4.47,4.5,4.31,4.35,4554185.0
2023-09-26 04:00:00,4.34,4.435,4.22,4.24,3480290.0
2023-09-27 04:00:00,4.2,4.33,4.19,4.3,4091295.0
2023-09-28 04:00:00,4.31,4.42,4.24,4.34,3361744.0
2023-09-29 04:00:00,4.4,4.57,4.32,4.38,3058283.0
2023-10-02 04:00:00,4.4,4.42,4.29,4.39,2906979.0
2023-10-03 04:00:00,4.35,4.37,4.13,4.17,3802053.0
2023-10-04 04:00:00,4.23,4.34,4.14,4.31,2565520.0
2023-10-05 04:00:00,4.32,4.475,4.26,4.45,2639290.0
2023-10-06 04:00:00,4.39,4.53,4.351,4.5,3451096.0
2023-10-09 04:00:00,4.41,4.65,4.41,4.62,3348766.0
2023-10-10 04:00:00,4.66,5.02,4.652,4.86,4345349.0
2023-10-11 04:00:00,4.95,5.07,4.76,4.83,3619975.0
2023-10-12 04:00:00,4.87,4.88,4.355,4.42,4566748.0
2023-10-13 04:00:00,4.46,4.48,4.23,4.29,3803410.0
2023-10-16 04:00:00,4.28,4.5,4.24,4.46,3162760.0
2023-10-17 04:00:00,4.36,4.53,4.32,4.48,2835592.0
2023-10-18 04:00:00,4.38,4.43,4.2,4.25,2860805.0
2023-10-19 04:00:00,4.29,4.345,4.19,4.21,2846709.0
2023-10-20 04:00:00,4.2,4.215,4.06,4.09,3146766.0
2023-10-23 04:00:00,4.08,4.2298,4.0,4.11,3143872.0
2023-10-24 04:00:00,4.19,4.28,4.105,4.14,1977056.0
2023-10-25 04:00:00,4.09,4.19,4.06,4.09,2225886.0
2023-10-26 04:00:00,4.21,4.3479,4.19,4.28,3093817.0
2023-10-27 04:00:00,4.31,4.3661,4.14,4.16,2275651.0
2023-10-30 04:00:00,4.2,4.28,4.11,4.2,2317841.0
2023-10-31 04:00:00,4.19,4.25,4.115,4.23,1947902.0
2023-11-01 04:00:00,4.21,4.26,4.12,4.24,1998630.0
2023-11-02 04:00:00,4.33,4.64,4.33,4.59,3824968.0
2023-11-03 04:00:00,4.71,4.81,4.59,4.61,3381041.0
2023-11-06 05:00:00,4.63,4.65,4.33,4.35,2412308.0
2023-11-07 05:00:00,4.33,4.51,4.27,4.5,2078649.0
2023-11-08 05:00:00,4.52,4.52,4.35,4.36,2413468.0
2023-11-09 05:00:00,4.54,4.55,4.21,4.28,4978385.0
2023-11-10 05:00:00,4.32,4.4,4.21,4.37,2553665.0
2023-11-13 05:00:00,4.38,4.39,4.26,4.33,2034504.0
2023-11-14 05:00:00,4.5,4.64,4.2,4.32,24910167.0
2023-11-15 05:00:00,4.38,4.65,4.31,4.4,8002336.0
2023-11-16 05:00:00,4.37,4.4,4.14,4.22,4810439.0
2023-11-17 05:00:00,4.26,4.305,4.15,4.21,3915995.0
2023-11-20 05:00:00,4.29,4.39,4.26,4.31,4659262.0
2023-11-21 05:00:00,4.32,4.32,4.17,4.21,2836287.0
2023-11-22 05:00:00,4.22,4.31,4.19,4.26,2594577.0
2023-11-24 05:00:00,4.28,4.41,4.2,4.38,1984894.0
2023-11-27 05:00:00,4.37,4.41,4.25,4.27,2789111.0
2023-11-28 05:00:00,4.3,4.41,4.16,4.4,3847769.0
2023-11-29 05:00:00,4.5,4.64,4.35,4.39,4889973.0
2023-11-30 05:00:00,4.41,4.505,4.34,4.38,3073684.0
2023-12-01 05:00:00,4.4,4.555,4.36,4.46,4429178.0
2023-12-04 05:00:00,4.46,4.59,4.45,4.58,2843472.0
2023-12-05 05:00:00,4.54,4.6,4.42,4.45,3022059.0
2023-12-06 05:00:00,4.48,4.61,4.45,4.46,2256565.0
2023-12-07 05:00:00,4.51,4.71,4.465,4.7,3745456.0
2023-12-08 05:00:00,4.76,4.9313,4.72,4.8,3203115.0
2023-12-11 05:00:00,4.79,4.84,4.6015,4.66,3222138.0
2023-12-12 05:00:00,4.63,4.67,4.48,4.6,3180439.0
2023-12-13 05:00:00,4.6,4.93,4.53,4.93,4221488.0
2023-12-14 05:00:00,5.15,5.4786,5.03,5.17,6583197.0
2023-12-15 05:00:00,4.99,5.07,4.6,4.61,15336496.0
2023-12-18 05:00:00,4.68,4.69,4.44,4.49,6468214.0
2023-12-19 05:00:00,4.54,4.69,4.5287,4.69,5075985.0
2023-12-20 05:00:00,4.68,4.75,4.39,4.41,5020804.0
2023-12-21 05:00:00,4.49,4.54,4.34,4.43,8652409.0
2023-12-22 05:00:00,5.09,5.76,4.94,5.44,51904987.0
2023-12-26 05:00:00,5.635,5.83,5.3818,5.64,18716502.0
2023-12-27 05:00:00,5.65,5.81,5.555,5.74,8655127.0
2023-12-28 05:00:00,5.71,6.1399,5.65,5.79,11186675.0
2023-12-29 05:00:00,5.78,5.78,5.44,5.53,9211956.0
2024-01-02 05:00:00,5.45,5.57,5.27,5.31,6728259.0
2024-01-03 05:00:00,5.17,5.21,5.05,5.1,6560048.0
2024-01-04 05:00:00,5.12,5.5501,5.1,5.47,7896187.0
2024-01-05 05:00:00,5.45,5.615,5.36,5.4,5860546.0
2024-01-08 05:00:00,5.42,5.65,5.32,5.55,6530831.0
2024-01-09 05:00:00,5.66,5.67,5.4,5.45,6822537.0
2024-01-10 05:00:00,5.45,5.4783,5.27,5.34,5999249.0
2024-01-11 05:00:00,5.3,5.32,5.06,5.16,6273160.0
2024-01-12 05:00:00,5.19,5.35,5.11,5.17,4361582.0
