Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.09,5.12,5.08,5.11,403652.0
2023-09-08 04:00:00,5.12,5.13,5.1,5.12,275290.0
2023-09-11 04:00:00,5.11,5.125,5.09,5.1,502342.0
2023-09-12 04:00:00,5.11,5.13,5.11,5.13,693173.0
2023-09-13 04:00:00,5.14,5.16,5.12,5.12,962102.0
2023-09-14 04:00:00,5.1,5.11,5.07,5.09,579119.0
2023-09-15 04:00:00,5.06,5.09,5.06,5.06,601483.0
2023-09-18 04:00:00,5.06,5.1,5.055,5.09,462124.0
2023-09-19 04:00:00,5.08,5.1,5.0685,5.09,350501.0
2023-09-20 04:00:00,5.1,5.12,5.08,5.11,463782.0
2023-09-21 04:00:00,5.1,5.12,5.0899,5.09,575012.0
2023-09-22 04:00:00,5.11,5.14,5.1,5.12,596757.0
2023-09-25 04:00:00,5.11,5.12,5.09,5.12,364161.0
2023-09-26 04:00:00,5.12,5.12,5.07,5.09,588791.0
2023-09-27 04:00:00,5.1,5.11,5.04,5.07,548294.0
2023-09-28 04:00:00,5.07,5.1,5.05,5.08,543620.0
2023-09-29 04:00:00,5.11,5.12,5.06,5.06,830795.0
2023-10-02 04:00:00,5.06,5.07,4.96,4.98,1162563.0
2023-10-03 04:00:00,4.96,4.9701,4.92,4.92,509159.0
2023-10-04 04:00:00,4.94,5.02,4.92,5.01,907941.0
2023-10-05 04:00:00,5.02,5.03,4.97,5.0,414040.0
2023-10-06 04:00:00,5.0,5.01,4.98,5.01,442700.0
2023-10-09 04:00:00,4.99,5.02,4.98,5.01,420600.0
2023-10-10 04:00:00,5.0,5.05,5.0,5.03,528993.0
2023-10-11 04:00:00,5.05,5.07,5.01,5.04,386464.0
2023-10-12 04:00:00,5.01,5.02,4.97,4.99,388362.0
2023-10-13 04:00:00,4.99,5.0,4.96,4.96,268034.0
2023-10-16 04:00:00,4.97,4.99,4.93,4.95,626613.0
2023-10-17 04:00:00,4.95,4.97,4.93,4.96,459030.0
2023-10-18 04:00:00,4.96,4.96,4.88,4.88,797192.0
2023-10-19 04:00:00,4.91,4.91,4.86,4.86,730431.0
2023-10-20 04:00:00,4.86,4.89,4.85,4.87,614594.0
2023-10-23 04:00:00,4.87,4.91,4.86,4.88,482504.0
2023-10-24 04:00:00,4.9,4.92,4.89,4.89,633136.0
2023-10-25 04:00:00,4.88,4.9,4.86,4.87,1072668.0
2023-10-26 04:00:00,4.87,4.89,4.865,4.87,332715.0
2023-10-27 04:00:00,4.915,4.915,4.82,4.83,519435.0
2023-10-30 04:00:00,4.85,4.89,4.85,4.88,398735.0
2023-10-31 04:00:00,4.9,4.92,4.8835,4.89,782397.0
2023-11-01 04:00:00,4.92,4.98,4.92,4.98,675682.0
2023-11-02 04:00:00,5.0,5.0699,4.98,5.06,795938.0
2023-11-03 04:00:00,5.09,5.13,5.07,5.1,921479.0
2023-11-06 05:00:00,5.1,5.12,5.05,5.06,526103.0
2023-11-07 05:00:00,5.06,5.0933,5.06,5.08,434879.0
2023-11-08 05:00:00,5.09,5.09,5.04,5.04,446031.0
2023-11-09 05:00:00,5.04,5.07,5.0,5.01,470393.0
2023-11-10 05:00:00,5.01,5.03,5.0,5.01,536407.0
2023-11-13 05:00:00,5.02,5.05,5.01,5.05,399675.0
2023-11-14 05:00:00,5.01,5.06,5.01,5.05,578734.0
2023-11-15 05:00:00,5.04,5.0473,5.0,5.02,658990.0
2023-11-16 05:00:00,5.02,5.0273,4.99,4.99,403427.0
2023-11-17 05:00:00,5.0,5.04,4.99,5.04,320657.0
2023-11-20 05:00:00,5.04,5.07,5.03,5.06,317423.0
2023-11-21 05:00:00,5.05,5.0599,5.03,5.03,302541.0
2023-11-22 05:00:00,5.03,5.06,5.03,5.03,382943.0
2023-11-24 05:00:00,5.05,5.07,5.04,5.07,236954.0
2023-11-27 05:00:00,5.08,5.08,5.04,5.05,389074.0
2023-11-28 05:00:00,5.05,5.05,4.98,4.98,1273037.0
2023-11-29 05:00:00,4.98,5.03,4.98,5.02,817079.0
2023-11-30 05:00:00,5.01,5.04,5.001,5.03,532463.0
2023-12-01 05:00:00,5.06,5.1,5.05,5.1,761466.0
2023-12-04 05:00:00,5.1,5.11,5.05,5.07,937618.0
2023-12-05 05:00:00,5.08,5.11,5.05,5.11,823591.0
2023-12-06 05:00:00,5.12,5.1399,5.1,5.12,486612.0
2023-12-07 05:00:00,5.11,5.18,5.1,5.17,573735.0
2023-12-08 05:00:00,5.17,5.19,5.1697,5.18,416068.0
2023-12-11 05:00:00,5.2,5.21,5.16,5.18,726874.0
2023-12-12 05:00:00,5.19,5.19,5.15,5.16,497184.0
2023-12-13 05:00:00,5.17,5.28,5.13,5.28,934184.0
2023-12-14 05:00:00,5.24,5.31,5.225,5.3,913566.0
2023-12-15 05:00:00,5.3,5.31,5.25,5.25,486105.0
2023-12-18 05:00:00,5.28,5.29,5.16,5.19,986338.0
2023-12-19 05:00:00,5.19,5.2,5.15,5.16,1025892.0
2023-12-20 05:00:00,5.17,5.1715,5.12,5.14,820141.0
2023-12-21 05:00:00,5.17,5.17,5.11,5.13,818471.0
2023-12-22 05:00:00,5.16,5.17,5.11,5.13,837562.0
2023-12-26 05:00:00,5.14,5.16,5.12,5.15,1055330.0
2023-12-27 05:00:00,5.15,5.17,5.1437,5.16,706564.0
2023-12-28 05:00:00,5.17,5.2,5.1447,5.2,672514.0
2023-12-29 05:00:00,5.23,5.24,5.21,5.22,798576.0
2024-01-02 05:00:00,5.22,5.329,5.21,5.29,885297.0
2024-01-03 05:00:00,5.27,5.28,5.21,5.23,715954.0
2024-01-04 05:00:00,5.21,5.29,5.2,5.29,1003909.0
2024-01-05 05:00:00,5.25,5.295,5.24,5.29,719048.0
2024-01-08 05:00:00,5.29,5.36,5.28,5.36,784613.0
2024-01-09 05:00:00,5.36,5.36,5.32,5.34,1115749.0
2024-01-10 05:00:00,5.35,5.35,5.31,5.34,1320454.0
2024-01-11 05:00:00,5.27,5.32,5.24,5.32,570368.0
2024-01-12 05:00:00,5.27,5.285,5.23,5.24,1000103.0
2024-01-16 05:00:00,5.23,5.245,5.2,5.22,1123335.0
2024-01-17 05:00:00,5.2,5.22,5.19,5.19,840620.0
2024-01-18 05:00:00,5.21,5.23,5.17,5.18,733684.0
2024-01-19 05:00:00,5.18,5.25,5.18,5.23,632497.0
2024-01-22 05:00:00,5.27,5.31,5.2528,5.29,623412.0
2024-01-23 05:00:00,5.3,5.31,5.25,5.28,540837.0
2024-01-24 05:00:00,5.3,5.3,5.26,5.27,626899.0
2024-01-25 05:00:00,5.27,5.28,5.25,5.26,550835.0
2024-01-26 05:00:00,5.28,5.29,5.24,5.29,813489.0
2024-01-29 05:00:00,5.3,5.3,5.27,5.3,317145.0
2024-01-30 05:00:00,5.3,5.35,5.2955,5.35,552971.0
2024-01-31 05:00:00,5.36,5.38,5.345,5.37,718906.0
2024-02-01 05:00:00,5.42,5.435,5.39,5.43,819076.0
2024-02-02 05:00:00,5.41,5.42,5.35,5.36,849333.0
2024-02-05 05:00:00,5.39,5.39,5.28,5.32,1097798.0
2024-02-06 05:00:00,5.35,5.4,5.3114,5.4,863006.0
2024-02-07 05:00:00,5.37,5.41,5.37,5.4,552208.0
2024-02-08 05:00:00,5.4,5.4099,5.35,5.37,746606.0
2024-02-09 05:00:00,5.38,5.385,5.35,5.37,502052.0
2024-02-12 05:00:00,5.4,5.4086,5.37,5.39,652489.0
2024-02-13 05:00:00,5.37,5.41,5.33,5.41,999596.0
2024-02-14 05:00:00,5.36,5.3999,5.36,5.38,600586.0
2024-02-15 05:00:00,5.38,5.42,5.38,5.38,883121.0
2024-02-16 05:00:00,5.39,5.4,5.35,5.37,675832.0
2024-02-20 05:00:00,5.37,5.42,5.36,5.38,595066.0
2024-02-21 05:00:00,5.4,5.45,5.39,5.43,719331.0
2024-02-22 05:00:00,5.45,5.48,5.45,5.47,518346.0
2024-02-23 05:00:00,5.48,5.48,5.43,5.43,482281.0
2024-02-26 05:00:00,5.45,5.465,5.43,5.45,571092.0
2024-02-27 05:00:00,5.46,5.52,5.45,5.51,826100.0
2024-02-28 05:00:00,5.51,5.535,5.5009,5.52,492562.0
2024-02-29 05:00:00,5.54,5.541,5.5,5.52,613131.0
2024-03-01 05:00:00,5.58,5.58,5.54,5.57,956506.0
2024-03-04 05:00:00,5.57,5.58,5.52,5.55,719315.0
2024-03-05 05:00:00,5.55,5.56,5.52,5.53,433068.0
2024-03-06 05:00:00,5.55,5.55,5.5,5.53,698960.0
2024-03-07 05:00:00,5.53,5.56,5.52,5.53,539399.0
2024-03-08 05:00:00,5.535,5.54,5.505,5.52,644911.0
2024-03-11 04:00:00,5.54,5.545,5.495,5.53,669440.0
2024-03-12 04:00:00,5.53,5.59,5.51,5.59,797017.0
2024-03-13 04:00:00,5.61,5.65,5.59,5.64,1192859.0
2024-03-14 04:00:00,5.59,5.59,5.525,5.56,701422.0
2024-03-15 04:00:00,5.56,5.56,5.53,5.55,549917.0
2024-03-18 04:00:00,5.58,5.59,5.53,5.55,368692.0
2024-03-19 04:00:00,5.56,5.58,5.56,5.57,546703.0
2024-03-20 04:00:00,5.59,5.61,5.57,5.61,450721.0
2024-03-21 04:00:00,5.63,5.63,5.58,5.6,354615.0
2024-03-22 04:00:00,5.6,5.61,5.55,5.56,484093.0
2024-03-25 04:00:00,5.55,5.59,5.53,5.53,648205.0
2024-03-26 04:00:00,5.56,5.59,5.54,5.59,420292.0
2024-03-27 04:00:00,5.61,5.61,5.58,5.59,383249.0
2024-03-28 04:00:00,5.59,5.61,5.57,5.57,555006.0
2024-04-01 04:00:00,5.59,5.6,5.55,5.55,548739.0
2024-04-02 04:00:00,5.55,5.57,5.53,5.56,502494.0
2024-04-03 04:00:00,5.53,5.55,5.51,5.54,661609.0
2024-04-04 04:00:00,5.54,5.55,5.51,5.55,631784.0
2024-04-05 04:00:00,5.55,5.58,5.52,5.58,260662.0
2024-04-08 04:00:00,5.58,5.61,5.56,5.61,424646.0
2024-04-09 04:00:00,5.6,5.63,5.59,5.61,425915.0
2024-04-10 04:00:00,5.58,5.6099,5.56,5.58,493380.0
2024-04-11 04:00:00,5.58,5.6,5.55,5.57,768845.0
2024-04-12 04:00:00,5.53,5.53,5.46,5.47,468000.0
2024-04-15 04:00:00,5.49,5.49,5.35,5.37,967721.0
2024-04-16 04:00:00,5.35,5.38,5.3,5.36,1075538.0
2024-04-17 04:00:00,5.37,5.4,5.36,5.4,399920.0
2024-04-18 04:00:00,5.38,5.41,5.37,5.4,436586.0
2024-04-19 04:00:00,5.4,5.42,5.38,5.41,418320.0
