Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,21.38,22.25,21.38,21.98,44859
2023-09-08 04:00:00,21.91,21.91,21.185,21.27,38845
2023-09-11 04:00:00,21.28,22.31,21.26,21.65,40436
2023-09-12 04:00:00,21.4,21.405,20.25,20.45,35068
2023-09-13 04:00:00,20.56,20.77,20.0,20.12,61656
2023-09-14 04:00:00,20.17,21.02,19.87,21.02,45465
2023-09-15 04:00:00,20.89,20.89,20.04,20.43,101010
2023-09-18 04:00:00,20.2332,20.61,20.175,20.2,23684
2023-09-19 04:00:00,20.18,20.36,19.875,19.97,19332
2023-09-20 04:00:00,20.09,20.09,19.47,19.53,21279
2023-09-21 04:00:00,19.4,19.58,18.81,18.99,19976
2023-09-22 04:00:00,19.13,19.13,18.255,18.35,19739
2023-09-25 04:00:00,18.29,19.6,17.87,18.03,37322
2023-09-26 04:00:00,18.01,19.0695,17.37,17.51,22446
2023-09-27 04:00:00,17.65,17.65,17.16,17.36,18125
2023-09-28 04:00:00,17.3,17.99,17.26,17.83,17983
2023-09-29 04:00:00,17.89,18.265,17.59,17.9,34787
2023-10-02 04:00:00,17.7,17.7,17.34,17.48,24380
2023-10-03 04:00:00,17.4,17.41,16.94,17.34,23498
2023-10-04 04:00:00,17.37,18.02,17.37,17.82,27103
2023-10-05 04:00:00,17.56,18.66,17.56,17.64,19676
2023-10-06 04:00:00,17.738,18.03,17.53,17.74,21468
2023-10-09 04:00:00,17.53,17.8101,17.068,17.14,14323
2023-10-10 04:00:00,17.31,18.15,17.27,17.38,37186
2023-10-11 04:00:00,17.45,17.45,16.13,16.41,31984
2023-10-12 04:00:00,16.42,16.69,16.04,16.18,17493
2023-10-13 04:00:00,16.02,16.02,15.37,15.46,24618
2023-10-16 04:00:00,15.53,15.87,15.53,15.73,16919
2023-10-17 04:00:00,15.69,16.49,15.69,16.07,22694
2023-10-18 04:00:00,15.93,15.93,15.2,15.47,21077
2023-10-19 04:00:00,15.24,15.62,15.085,15.32,28301
2023-10-20 04:00:00,15.44,15.44,14.72,15.14,22849
2023-10-23 04:00:00,15.14,15.4623,14.385,14.55,20269
2023-10-24 04:00:00,14.92,15.5,14.73,15.3,32648
2023-10-25 04:00:00,15.29,15.91,15.25,15.86,47143
2023-10-26 04:00:00,15.79,15.79,14.55,14.92,17309
2023-10-27 04:00:00,15.0,15.01,14.54,14.79,18273
2023-10-30 04:00:00,15.02,15.59,15.01,15.36,9415
2023-10-31 04:00:00,15.23,16.27,15.056,15.09,30723
2023-11-01 04:00:00,15.07,15.91,14.8087,15.35,22820
2023-11-02 04:00:00,15.71,15.71,15.14,15.29,21402
2023-11-03 04:00:00,15.38,16.41,15.38,16.22,80596
2023-11-06 05:00:00,16.1,16.41,15.745,16.02,18776
2023-11-07 05:00:00,15.0862,17.21,15.0862,17.08,33310
2023-11-08 05:00:00,17.2,18.65,16.6,18.56,48325
2023-11-09 05:00:00,18.74,19.06,18.33,18.74,37812
2023-11-10 05:00:00,19.0,21.56,19.0,20.75,76294
2023-11-13 05:00:00,20.5,20.72,19.27,20.57,36453
2023-11-14 05:00:00,21.25,22.47,20.62,22.46,43957
2023-11-15 05:00:00,22.55,23.93,21.98,23.63,73601
2023-11-16 05:00:00,23.34,26.29,22.69,24.15,101326
2023-11-17 05:00:00,24.0,24.0,23.06,23.77,87295
2023-11-20 05:00:00,24.0,24.21,23.03,24.15,27694
2023-11-21 05:00:00,23.72,24.285,23.25,23.96,26776
2023-11-22 05:00:00,24.3,24.3,22.61,22.85,34987
2023-11-24 05:00:00,22.63,22.84,22.155,22.32,9409
2023-11-27 05:00:00,22.22,23.07,22.22,22.43,28178
2023-11-28 05:00:00,22.48,22.54,21.66,22.44,20975
2023-11-29 05:00:00,22.8,22.94,22.41,22.73,15642
2023-11-30 05:00:00,22.87,22.99,21.47,22.26,215745
2023-12-01 05:00:00,22.4,22.87,22.01,22.72,35072
2023-12-04 05:00:00,22.74,24.225,22.74,24.16,45371
2023-12-05 05:00:00,23.86,23.97,22.785,23.63,25603
2023-12-06 05:00:00,24.11,24.387,23.22,23.99,26588
2023-12-07 05:00:00,24.07,24.239,22.58,23.95,15623
2023-12-08 05:00:00,23.7481,24.85,23.04,24.58,40772
2023-12-11 05:00:00,25.0,25.49,24.3,24.5,52024
2023-12-12 05:00:00,24.37,25.176,24.37,24.88,40540
2023-12-13 05:00:00,24.91,25.8782,24.16,25.57,54560
2023-12-14 05:00:00,25.94,25.97,24.91,25.5,49979
2023-12-15 05:00:00,25.73,26.02,24.87,25.59,123140
2023-12-18 05:00:00,25.41,25.59,24.41,24.59,58186
2023-12-19 05:00:00,24.9,25.75,24.7,25.72,90845
2023-12-20 05:00:00,25.65,26.92,25.53,25.69,45986
2023-12-21 05:00:00,26.07,26.45,24.38,24.67,59915
2023-12-22 05:00:00,24.77,24.94,23.86,24.28,29477
