Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1945.6,1948.8,1814.72,1862.4,3029.1875
2023-09-08 04:00:00,1868.8,1964.8,1836.8,1961.6,3191.8281
2023-09-11 04:00:00,1939.2,1952.0,1865.6,1910.4,2769.5156
2023-09-12 04:00:00,1907.2,1920.16,1857.952,1872.0,2756.3406
2023-09-13 04:00:00,1862.4,1897.6,1814.4,1891.2,2862.5781
2023-09-14 04:00:00,1881.6,1881.6,1824.0,1836.8,2809.5875
2023-09-15 04:00:00,1824.0,1836.8,1753.6,1782.4,3057.0375
2023-09-18 04:00:00,1782.4,1785.6,1692.544,1705.6,3040.4875
2023-09-19 04:00:00,1705.6,1740.8,1683.2,1731.2,3140.175
2023-09-20 04:00:00,1744.0,1766.24,1664.0,1670.4,2686.2719
2023-09-21 04:00:00,1667.2,1680.0,1593.6,1616.0,3183.3344
2023-09-22 04:00:00,1628.8,1632.0,1571.232,1587.2,2699.275
2023-09-25 04:00:00,1571.2,1628.8,1552.0,1619.2,3692.8375
2023-09-26 04:00:00,1596.8,1603.2,1507.2,1532.8,2917.7625
2023-09-27 04:00:00,1552.0,1552.0,1457.6,1465.6,2792.3688
2023-09-28 04:00:00,1456.0,1497.6,1152.0,1206.4,4040.4813
2023-09-29 04:00:00,1228.8,1260.8,1116.8,1116.8,2170.1281
2023-10-02 04:00:00,1136.0,1152.0,1001.6,1003.2,1234.5875
2023-10-03 04:00:00,988.8,1070.752,960.0,1057.6,807.3656
2023-10-04 04:00:00,1072.0,1072.0,1011.2,1049.6,1055.4375
2023-10-05 04:00:00,1046.4,1046.4,950.4,956.8,2345.7813
2023-10-06 04:00:00,960.0,1046.368,928.0,1036.8,3115.0688
2023-10-09 04:00:00,1056.0,1148.8,1056.0,1144.0,3199.7438
2023-10-10 04:00:00,1152.0,1292.8,1145.6,1283.2,3198.9031
2023-10-11 04:00:00,1280.0,1292.448,1168.0,1187.2,2359.1625
2023-10-12 04:00:00,1200.0,1206.4,1107.2,1136.0,2359.5344
2023-10-13 04:00:00,1132.8,1132.896,1072.0,1120.0,2680.0
2023-10-16 04:00:00,1123.2,1158.4,1062.4,1088.0,2895.0625
2023-10-17 04:00:00,1113.6,1113.6,1072.0,1107.2,2401.4844
2023-10-18 04:00:00,1107.2,1107.2,1011.2,1040.0,3168.5781
2023-10-19 04:00:00,1011.2,1030.4,972.8,995.2,2796.1313
2023-10-20 04:00:00,992.0,1052.8,992.0,1052.8,2025.1188
2023-10-23 04:00:00,1062.4,1139.2,1046.4,1110.4,2107.4438
2023-10-24 04:00:00,1129.6,1147.2,1068.8,1110.4,2950.7656
2023-10-25 04:00:00,1084.8,1153.6,1027.2,1081.6,2658.9563
2023-10-26 04:00:00,1161.6,1198.4,1080.0,1097.6,3211.1844
2023-10-27 04:00:00,1100.8,1100.8,972.8,976.0,2316.1344
2023-10-30 04:00:00,976.0,992.32,889.6,918.4,1765.5094
2023-10-31 04:00:00,924.8,932.8,857.6,928.0,2704.6219
2023-11-01 04:00:00,931.2,937.6,832.0,841.6,1601.8625
2023-11-02 04:00:00,851.2,851.52,704.0,713.6,2582.7563
2023-11-03 04:00:00,748.8,748.8,644.8,720.0,3359.9875
2023-11-06 05:00:00,742.4,768.0,620.8,624.0,3339.8781
2023-11-07 05:00:00,611.2,649.6,585.6,633.6,2853.8813
2023-11-08 05:00:00,662.4,700.8,632.0,684.8,5284.5469
2023-11-09 05:00:00,675.2,720.0,652.8,678.4,5144.3063
2023-11-10 05:00:00,678.4,705.6,667.296,684.8,2952.2844
2023-11-13 05:00:00,700.8,716.768,668.8,704.0,6350.1688
2023-11-14 05:00:00,726.4,825.6,707.2,819.2,5796.5406
2023-11-15 05:00:00,889.6,985.6,864.0,940.8,11487.7031
2023-11-16 05:00:00,940.8,948.8,856.0,899.2,6691.5063
2023-11-17 05:00:00,880.0,947.2,870.88,912.0,3857.2781
2023-11-20 05:00:00,902.4,940.8,892.8,899.2,4816.5219
2023-11-21 05:00:00,883.2,902.4,777.6,790.4,2348.7
2023-11-22 05:00:00,784.0,835.2,784.0,806.4,2531.4656
2023-11-24 05:00:00,784.0,812.8,752.0,758.4,2922.1813
2023-11-27 05:00:00,761.6,780.8,720.0,745.6,5174.2031
2023-11-28 05:00:00,752.0,764.8,736.0,745.6,3446.9125
2023-11-29 05:00:00,761.6,806.4,742.4,752.0,6077.6219
2023-11-30 05:00:00,764.8,764.8,681.6,691.2,3272.1469
2023-12-01 05:00:00,694.4,720.0,665.6,675.2,3967.7156
2023-12-04 05:00:00,678.4,720.0,665.6,670.4,3318.2219
2023-12-05 05:00:00,659.2,664.0,610.88,643.2,4192.8188
2023-12-06 05:00:00,652.8,662.784,617.6,620.8,2157.8094
2023-12-07 05:00:00,617.6,654.4,595.2,630.4,5939.3719
2023-12-08 05:00:00,649.6,681.6,617.6,665.6,2984.6094
2023-12-11 05:00:00,694.4,697.568,644.8,656.0,2506.9656
2023-12-12 05:00:00,665.6,675.2,608.0,611.2,3261.85
2023-12-13 05:00:00,614.4,628.8,579.2,624.0,2811.5969
2023-12-14 05:00:00,636.8,657.6,604.8,608.0,3208.0938
2023-12-15 05:00:00,614.4,630.4,560.064,563.2,4291.1375
2023-12-18 05:00:00,569.6,601.6,544.0,563.2,2874.1313
2023-12-19 05:00:00,563.2,604.8,560.0,598.4,4070.4625
2023-12-20 05:00:00,585.6,593.6,547.2,550.4,4615.8594
2023-12-21 05:00:00,572.8,604.8,563.2,579.2,7808.9125
2023-12-22 05:00:00,569.6,569.6,518.4,518.4,6253.3156
2023-12-26 05:00:00,531.2,544.0,518.4,524.8,2326.0906
2023-12-27 05:00:00,528.0,531.2,476.8,496.0,6079.2594
2023-12-28 05:00:00,512.0,512.0,473.6,508.8,10920.4313
2023-12-29 05:00:00,515.2,515.2,476.8,486.4,2623.4781
2024-01-02 05:00:00,486.4,486.4,454.4,460.8,2151.0875
2024-01-03 05:00:00,470.4,556.8,444.8,528.0,6887.8156
2024-01-04 05:00:00,544.0,545.6,473.6,499.2,2960.4063
2024-01-05 05:00:00,499.2,499.488,470.4,473.6,1776.6875
2024-01-08 05:00:00,480.0,505.6,438.4,499.2,2831.7031
2024-01-09 05:00:00,483.2,515.2,476.896,512.0,2144.125
2024-01-10 05:00:00,518.4,537.6,480.0,483.2,3673.4688
2024-01-11 05:00:00,486.4,502.4,473.6,489.6,3011.425
2024-01-12 05:00:00,480.0,502.4,460.8,473.6,2054.325
2024-01-16 05:00:00,470.4,473.632,422.4,448.0,3396.7906
2024-01-17 05:00:00,435.2,435.2,416.0,419.2,1353.1625
2024-01-18 05:00:00,416.0,419.2,374.4,377.6,2313.3
2024-01-19 05:00:00,371.2,374.4,342.432,364.8,1896.6688
2024-01-22 05:00:00,361.6,371.2,342.4,364.8,1396.2156
2024-01-23 05:00:00,371.2,382.72,348.8,377.6,3158.9188
2024-01-24 05:00:00,384.0,406.4,372.8,377.6,1881.6219
2024-01-25 05:00:00,387.2,409.6,377.6,409.6,2283.1688
2024-01-26 05:00:00,409.6,425.536,390.4,412.8,2190.1906
2024-01-29 05:00:00,425.6,515.2,419.2,505.6,9088.0063
2024-01-30 05:00:00,518.4,521.728,448.0,457.6,3913.1813
2024-01-31 05:00:00,467.2,508.8,457.6,502.4,4030.7281
2024-02-01 05:00:00,512.0,531.2,496.0,518.4,5551.7938
2024-02-02 05:00:00,502.4,518.72,480.0,512.0,4701.825
2024-02-05 05:00:00,496.0,545.6,496.0,544.0,3302.6938
2024-02-06 05:00:00,544.0,585.6,489.6,572.8,8385.0875
2024-02-07 05:00:00,576.0,585.6,563.2,579.2,1989.0031
2024-02-08 05:00:00,582.4,643.2,576.0,608.0,8132.6531
2024-02-09 05:00:00,620.8,624.288,540.8,572.8,4043.0156
2024-02-12 05:00:00,560.0,588.8,537.6,537.6,3496.075
2024-02-13 05:00:00,531.2,539.2,504.0,534.4,4658.5719
2024-02-14 05:00:00,534.4,566.4,531.2,534.4,2910.3344
2024-02-15 05:00:00,534.4,543.552,520.0,524.8,2301.7375
2024-02-16 05:00:00,524.8,592.0,524.8,582.4,3873.5688
2024-02-20 05:00:00,592.0,598.4,508.8,512.0,4425.2125
2024-02-21 05:00:00,537.6,540.8,507.2,512.0,2740.0656
2024-02-22 05:00:00,518.4,521.6,481.6,486.4,5916.3719
2024-02-23 05:00:00,492.8,500.8,460.8,476.8,3876.6281
2024-02-26 05:00:00,486.4,527.808,486.4,502.4,4178.0063
2024-02-27 05:00:00,515.2,547.2,512.0,528.0,4163.975
2024-02-28 05:00:00,521.6,531.2,512.0,515.2,2655.8156
2024-02-29 05:00:00,518.4,530.208,460.832,480.0,5603.2188
2024-03-01 05:00:00,508.8,508.8,486.4,489.6,2605.9406
2024-03-04 05:00:00,486.4,489.6,435.2,454.4,4686.0219
2024-03-05 05:00:00,460.8,460.8,422.4,425.6,3172.7844
2024-03-06 05:00:00,441.6,441.6,409.6,419.2,2435.7969
2024-03-07 05:00:00,416.0,438.4,416.0,425.6,1808.7719
2024-03-08 05:00:00,425.6,443.968,416.0,428.8,2328.975
2024-03-11 04:00:00,432.0,483.2,432.0,480.0,3049.0656
2024-03-12 04:00:00,470.4,496.0,464.0,476.8,3290.1844
2024-03-13 04:00:00,422.4,436.8,345.6,348.8,19848.5594
2024-03-14 04:00:00,368.0,368.0,348.8,352.0,8740.7375
2024-03-15 04:00:00,348.8,371.2,345.6,348.8,3865.6688
2024-03-18 04:00:00,358.4,368.0,352.0,361.6,5564.2688
2024-03-19 04:00:00,364.8,364.8,348.8,358.4,3418.7438
2024-03-20 04:00:00,352.0,380.8,348.8,377.6,2112.9063
2024-03-21 04:00:00,380.8,404.8,361.6,368.0,4861.4875
2024-03-22 04:00:00,364.8,393.6,355.2,393.6,2402.4594
2024-03-25 04:00:00,387.2,408.0,371.2,377.6,2082.0
2024-03-26 04:00:00,380.8,396.8,372.8,384.0,2910.0875
2024-03-27 04:00:00,387.2,409.6,384.0,396.8,6532.3125
2024-03-28 04:00:00,403.2,411.2,393.6,396.8,2163.2469
