Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,5.35,5.4,5.05,5.1,85136.2
2023-09-07 04:00:00,5.0,5.05,4.675,4.7725,205372.4
2023-09-08 04:00:00,4.75,4.8735,4.575,4.6855,147487.4
2023-09-11 04:00:00,4.721,4.9,4.536,4.6,284469.0
2023-09-12 04:00:00,4.75,4.8795,4.5525,4.63,204559.4
2023-09-13 04:00:00,4.626,4.733,4.4,4.4005,191511.2
2023-09-14 04:00:00,4.4,4.6,4.3635,4.4715,120089.0
2023-09-15 04:00:00,4.5,4.5,4.2635,4.2635,309621.4
2023-09-18 04:00:00,4.3,4.4107,4.2005,4.2525,141072.4
2023-09-19 04:00:00,4.2,4.2555,4.0645,4.167,108869.8
2023-09-20 04:00:00,4.25,4.25,3.953,3.975,167101.0
2023-09-21 04:00:00,3.95,4.0145,3.8,3.854,137105.4
2023-09-22 04:00:00,3.8805,3.9087,3.735,3.7885,114851.6
2023-09-25 04:00:00,3.675,3.781,3.505,3.6225,190811.6
2023-09-26 04:00:00,3.537,3.74,3.537,3.587,160230.6
2023-09-27 04:00:00,3.5815,3.8,3.5815,3.6935,92466.2
2023-09-28 04:00:00,3.8,3.8495,3.695,3.791,238446.8
2023-09-29 04:00:00,3.9045,4.041,3.8,3.8245,108944.0
2023-10-02 04:00:00,3.85,3.9385,3.606,3.6185,194616.8
2023-10-03 04:00:00,3.5825,3.594,3.35,3.35,221226.8
2023-10-04 04:00:00,3.3495,3.6995,3.3495,3.6505,215939.8
2023-10-05 04:00:00,3.6,3.7485,3.43,3.448,181262.6
2023-10-06 04:00:00,3.45,3.724,3.45,3.6515,116755.6
2023-10-09 04:00:00,3.627,3.6955,3.45,3.5995,139544.8
2023-10-10 04:00:00,3.66,3.9875,3.6425,3.7765,130226.4
2023-10-11 04:00:00,3.9,3.95,3.775,3.828,52868.6
2023-10-12 04:00:00,3.75,3.8995,3.6005,3.635,87436.6
2023-10-13 04:00:00,3.55,3.695,3.4228,3.601,97023.8
2023-10-16 04:00:00,3.5,3.692,3.5,3.6205,84630.0
2023-10-17 04:00:00,3.6,3.787,3.5505,3.722,97198.8
2023-10-18 04:00:00,3.7,3.709,3.365,3.406,153378.4
2023-10-19 04:00:00,3.35,3.4,3.15,3.1545,107460.4
2023-10-20 04:00:00,3.213,3.3,3.0525,3.0945,118198.2
2023-10-23 04:00:00,3.0015,3.05,2.8505,2.8825,172748.4
2023-10-24 04:00:00,2.865,3.0,2.855,2.8795,122398.8
2023-10-25 04:00:00,2.95,2.9678,2.535,2.701,252330.4
2023-10-26 04:00:00,2.701,2.75,2.626,2.7385,76653.6
2023-10-27 04:00:00,2.7,2.7385,2.5115,2.5735,138044.6
2023-10-30 04:00:00,2.65,2.7,2.42,2.488,139036.2
2023-10-31 04:00:00,2.4505,2.5445,2.42,2.49,145263.8
2023-11-01 04:00:00,2.446,2.4813,2.325,2.378,114243.6
2023-11-02 04:00:00,2.45,2.75,2.4395,2.74,220373.2
2023-11-03 04:00:00,2.983,3.25,2.9005,3.0785,161215.6
2023-11-06 05:00:00,3.2,3.3,3.1,3.161,166158.8
2023-11-07 05:00:00,3.15,3.2495,3.15,3.217,93716.2
2023-11-08 05:00:00,3.24,3.3005,3.055,3.3005,111048.6
2023-11-09 05:00:00,3.2985,3.3995,2.95,2.9655,206009.2
2023-11-10 05:00:00,2.85,3.0795,2.755,2.9045,139134.2
2023-11-13 05:00:00,2.9,3.2015,2.789,2.98,252385.2
2023-11-14 05:00:00,3.1,3.45,2.813,2.8935,379032.2
2023-11-15 05:00:00,2.9275,3.122,2.9,2.958,199843.2
2023-11-16 05:00:00,2.9,2.9575,2.6285,2.6995,210810.6
2023-11-17 05:00:00,2.6995,2.8,2.55,2.7375,199557.8
2023-11-20 05:00:00,2.735,2.95,2.651,2.8,133005.4
2023-11-21 05:00:00,2.75,2.9495,2.7,2.7,123176.6
2023-11-22 05:00:00,2.75,2.75,2.5,2.531,146887.4
2023-11-24 05:00:00,2.6,2.679,2.55,2.653,27851.2
2023-11-27 05:00:00,2.6625,2.6635,2.501,2.501,113752.8
2023-11-28 05:00:00,2.6,2.642,2.55,2.5555,149072.0
2023-11-29 05:00:00,2.5865,2.9,2.5865,2.715,143715.8
2023-11-30 05:00:00,2.75,2.846,2.7255,2.7935,94786.0
2023-12-01 05:00:00,2.8,2.8499,2.7155,2.8175,90744.2
2023-12-04 05:00:00,2.79,2.8995,2.761,2.793,125835.8
2023-12-05 05:00:00,2.8105,2.832,2.715,2.75,139225.4
2023-12-06 05:00:00,2.8,2.9685,2.7505,2.8075,154022.0
2023-12-07 05:00:00,2.8455,2.9375,2.75,2.784,170930.6
2023-12-08 05:00:00,2.75,2.89,2.75,2.8625,108583.4
2023-12-11 05:00:00,2.9085,2.965,2.85,2.9045,112566.0
2023-12-12 05:00:00,2.95,3.65,2.9,3.436,572199.6
2023-12-13 05:00:00,3.5,3.749,3.403,3.722,446549.4
2023-12-14 05:00:00,3.68,4.0,3.68,3.9515,313378.8
