Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,44.49,44.92,43.92,44.89,566103.0
2023-09-08 04:00:00,44.9,45.34,44.39,44.49,470424.0
2023-09-11 04:00:00,45.07,45.36,44.485,44.55,538421.0
2023-09-12 04:00:00,44.21,44.89,44.13,44.66,514013.0
2023-09-13 04:00:00,44.38,44.62,43.2,43.73,1061206.0
2023-09-14 04:00:00,44.55,45.23,43.93,45.1,1084897.0
2023-09-15 04:00:00,44.8,45.2652,44.05,44.55,2680416.0
2023-09-18 04:00:00,44.38,44.83,43.84,43.85,974339.0
2023-09-19 04:00:00,44.04,44.42,43.26,43.54,984789.0
2023-09-20 04:00:00,43.77,44.55,42.715,42.81,684374.0
2023-09-21 04:00:00,42.33,42.33,41.34,41.71,751461.0
2023-09-22 04:00:00,41.92,42.77,41.695,42.2,798931.0
2023-09-25 04:00:00,41.78,42.6,41.65,42.32,459679.0
2023-09-26 04:00:00,42.09,42.25,41.185,41.27,773389.0
2023-09-27 04:00:00,41.61,42.04,41.06,41.33,613387.0
2023-09-28 04:00:00,41.45,42.6,41.45,42.09,711606.0
2023-09-29 04:00:00,42.53,42.65,41.04,41.15,1309211.0
2023-10-02 04:00:00,40.97,41.27,40.46,40.88,1042163.0
2023-10-03 04:00:00,40.58,41.32,40.39,40.66,799956.0
2023-10-04 04:00:00,40.69,40.78,39.81,40.15,759812.0
2023-10-05 04:00:00,39.97,40.43,39.43,39.63,954699.0
2023-10-06 04:00:00,39.93,40.11,39.15,39.55,1627926.0
2023-10-09 04:00:00,39.3,40.14,39.21,39.97,841197.0
2023-10-10 04:00:00,39.99,41.13,39.985,40.78,893479.0
2023-10-11 04:00:00,40.94,41.28,40.61,41.22,668508.0
2023-10-12 04:00:00,40.78,41.2229,39.09,39.6,1347154.0
2023-10-13 04:00:00,39.81,39.9003,37.4,37.48,1424297.0
2023-10-16 04:00:00,37.79,38.39,37.6,37.63,1243300.0
2023-10-17 04:00:00,37.15,38.955,37.02,38.61,1274340.0
2023-10-18 04:00:00,37.85,38.15,37.12,38.06,1831381.0
2023-10-19 04:00:00,37.88,38.03,36.18,36.45,1607395.0
2023-10-20 04:00:00,36.36,36.57,35.355,35.58,1237747.0
2023-10-23 04:00:00,35.58,36.815,35.025,36.18,1576377.0
2023-10-24 04:00:00,36.72,36.81,36.05,36.57,1542168.0
2023-10-25 04:00:00,36.59,37.05,36.21,36.49,1059684.0
2023-10-26 04:00:00,36.65,38.47,36.65,37.71,1808939.0
2023-10-27 04:00:00,37.81,38.0,36.78,37.59,1505895.0
2023-10-30 04:00:00,38.03,38.23,37.04,37.67,894180.0
2023-10-31 04:00:00,37.85,38.11,37.65,37.77,1047186.0
2023-11-01 04:00:00,37.81,37.95,36.7,37.33,2205152.0
2023-11-02 04:00:00,38.81,41.24,37.94,40.65,2450697.0
2023-11-03 04:00:00,41.83,42.115,40.55,41.7,2047288.0
2023-11-06 05:00:00,41.77,42.76,41.77,42.43,1680277.0
2023-11-07 05:00:00,41.9,42.655,41.9,42.52,1275053.0
2023-11-08 05:00:00,42.54,43.55,42.4,43.35,1383875.0
2023-11-09 05:00:00,43.67,43.72,42.455,42.66,1291905.0
2023-11-10 05:00:00,42.93,43.815,42.8,43.69,1176041.0
2023-11-13 05:00:00,43.73,44.72,43.44,44.45,1056522.0
2023-11-14 05:00:00,45.65,45.74,44.62,45.37,1611424.0
2023-11-15 05:00:00,45.39,45.77,44.8,44.9,770190.0
2023-11-16 05:00:00,44.76,45.0,44.05,44.27,1465150.0
2023-11-17 05:00:00,44.78,45.57,44.26,44.39,842784.0
2023-11-20 05:00:00,44.28,44.95,43.96,44.59,845028.0
2023-11-21 05:00:00,44.36,44.83,43.97,43.99,620464.0
2023-11-22 05:00:00,44.3,44.45,43.69,43.72,681923.0
2023-11-24 05:00:00,43.61,44.245,43.6,44.14,344364.0
2023-11-27 05:00:00,44.0,44.71,43.39,44.65,1127753.0
2023-11-28 05:00:00,44.65,44.79,43.55,44.24,1285377.0
2023-11-29 05:00:00,44.37,45.46,42.05,42.47,2154575.0
2023-11-30 05:00:00,43.28,44.175,43.01,43.95,2003559.0
2023-12-01 05:00:00,43.96,44.02,43.01,43.06,3701571.0
2023-12-04 05:00:00,42.0,42.81,41.41,42.33,2271016.0
2023-12-05 05:00:00,42.23,42.3803,40.19,40.27,2513734.0
2023-12-06 05:00:00,40.54,41.14,39.84,39.85,1568512.0
2023-12-07 05:00:00,39.85,40.015,39.33,39.91,1226982.0
2023-12-08 05:00:00,39.03,40.34,39.03,39.75,1473042.0
2023-12-11 05:00:00,39.91,41.06,39.6225,40.91,1838708.0
2023-12-12 05:00:00,40.84,40.97,40.1,40.57,1157991.0
2023-12-13 05:00:00,40.53,41.75,40.095,41.45,1327474.0
2023-12-14 05:00:00,42.52,43.16,42.1,42.98,1917728.0
2023-12-15 05:00:00,43.18,43.43,42.38,42.72,3824274.0
2023-12-18 05:00:00,43.53,43.79,42.66,42.67,977726.0
2023-12-19 05:00:00,43.14,44.47,42.75,44.21,1600937.0
2023-12-20 05:00:00,43.89,45.44,43.8,44.57,1566558.0
2023-12-21 05:00:00,45.21,45.37,44.64,45.32,902511.0
2023-12-22 05:00:00,45.52,45.96,45.0844,45.61,672810.0
2023-12-26 05:00:00,45.81,46.335,45.64,46.25,574550.0
2023-12-27 05:00:00,46.3,46.44,45.9071,46.18,706010.0
2023-12-28 05:00:00,46.0,46.57,45.8964,46.28,776312.0
2023-12-29 05:00:00,46.14,46.35,45.33,45.47,782695.0
2024-01-02 05:00:00,44.89,45.64,43.925,44.3,1381922.0
2024-01-03 05:00:00,43.84,43.84,42.53,42.74,1236674.0
2024-01-04 05:00:00,43.06,44.11,43.0,43.68,1506214.0
2024-01-05 05:00:00,43.37,43.99,42.94,43.2,790301.0
2024-01-08 05:00:00,42.83,43.53,42.34,43.51,551356.0
2024-01-09 05:00:00,43.0,43.0,41.88,42.07,805524.0
2024-01-10 05:00:00,41.9,42.92,41.52,42.7,1007700.0
2024-01-11 05:00:00,42.51,42.81,41.62,42.66,1578280.0
2024-01-12 05:00:00,43.16,43.7,42.481,42.91,993337.0
2024-01-16 05:00:00,42.6,42.9,42.15,42.36,914706.0
2024-01-17 05:00:00,41.43,42.48,41.32,41.74,959300.0
2024-01-18 05:00:00,41.99,42.56,41.33,42.56,839432.0
2024-01-19 05:00:00,42.79,42.915,41.09,42.01,1066486.0
2024-01-22 05:00:00,42.13,43.11,41.76,42.92,977306.0
2024-01-23 05:00:00,43.63,43.98,43.01,43.06,1328670.0
2024-01-24 05:00:00,43.59,43.62,42.69,42.95,1008873.0
2024-01-25 05:00:00,42.74,42.85,39.74,40.73,3010323.0
2024-01-26 05:00:00,41.24,41.41,40.75,41.13,941193.0
2024-01-29 05:00:00,41.1,41.68,40.55,41.66,1112754.0
2024-01-30 05:00:00,41.22,41.45,40.465,41.35,2191395.0
2024-01-31 05:00:00,41.81,41.96,40.61,40.87,2148304.0
2024-02-01 05:00:00,40.01,41.0,38.04,38.55,3979400.0
2024-02-02 05:00:00,38.53,39.75,38.3335,39.15,1790909.0
2024-02-05 05:00:00,38.51,38.89,38.075,38.62,1505892.0
2024-02-06 05:00:00,38.61,39.55,38.425,39.05,1406701.0
2024-02-07 05:00:00,39.21,40.31,39.0443,40.14,1392320.0
2024-02-08 05:00:00,40.0,40.865,39.71,40.75,1276855.0
2024-02-09 05:00:00,40.75,42.49,40.75,42.25,1941309.0
2024-02-12 05:00:00,42.44,43.79,42.44,43.08,1920181.0
2024-02-13 05:00:00,41.88,43.205,41.37,41.68,1807965.0
2024-02-14 05:00:00,41.91,44.75,41.91,44.44,2267165.0
2024-02-15 05:00:00,44.5,46.92,44.5,46.61,2621119.0
2024-02-16 05:00:00,46.49,47.42,45.53,45.69,2096778.0
2024-02-20 05:00:00,45.0,45.18,44.15,44.65,1307634.0
2024-02-21 05:00:00,44.93,46.07,44.48,45.86,1321133.0
2024-02-22 05:00:00,45.74,46.51,45.61,46.46,972588.0
2024-02-23 05:00:00,46.31,46.88,45.76,46.73,880953.0
2024-02-26 05:00:00,45.91,47.28,45.91,47.14,1191562.0
2024-02-27 05:00:00,47.65,48.95,47.54,48.88,1442042.0
2024-02-28 05:00:00,48.27,49.48,48.27,48.61,1309731.0
2024-02-29 05:00:00,49.0,49.85,48.63,49.18,2304951.0
2024-03-01 05:00:00,49.36,50.48,48.9,49.24,1162509.0
2024-03-04 05:00:00,49.27,50.08,49.22,49.81,1271348.0
2024-03-05 05:00:00,49.49,50.75,49.29,49.73,1467137.0
2024-03-06 05:00:00,50.43,50.58,49.4,49.65,699596.0
2024-03-07 05:00:00,50.25,51.25,50.19,51.0,930042.0
2024-03-08 05:00:00,51.61,51.95,50.6,50.63,792727.0
2024-03-11 04:00:00,50.23,50.41,48.3,49.42,992505.0
2024-03-12 04:00:00,49.32,49.55,47.8,48.3,2021854.0
2024-03-13 04:00:00,48.15,49.96,48.0572,49.0,1885817.0
2024-03-14 04:00:00,48.51,49.067,47.68,48.25,1351989.0
2024-03-15 04:00:00,47.93,49.64,47.81,49.37,2414216.0
2024-03-18 04:00:00,49.37,49.515,47.84,47.87,1865031.0
2024-03-19 04:00:00,48.0,48.67,47.65,48.14,1236402.0
2024-03-20 04:00:00,48.16,48.99,47.58,48.6,996569.0
2024-03-21 04:00:00,49.08,49.43,48.57,48.81,1283814.0
2024-03-22 04:00:00,48.74,49.84,48.72,49.55,693364.0
2024-03-25 04:00:00,50.16,50.9,49.95,49.95,873415.0
2024-03-26 04:00:00,50.13,50.54,49.68,50.21,631081.0
2024-03-27 04:00:00,50.65,50.94,50.135,50.92,728093.0
2024-03-28 04:00:00,50.96,51.48,50.635,51.17,1033969.0
2024-04-01 04:00:00,51.29,51.44,50.52,51.01,481132.0
2024-04-02 04:00:00,50.76,50.855,49.77,50.65,1014330.0
2024-04-03 04:00:00,50.51,51.44,50.2,50.75,940852.0
2024-04-04 04:00:00,51.0,51.6,50.23,50.5,846800.0
2024-04-05 04:00:00,50.37,51.855,50.24,51.73,707524.0
2024-04-08 04:00:00,52.0,52.476,51.48,51.79,760291.0
2024-04-09 04:00:00,52.27,52.46,50.97,51.74,863629.0
2024-04-10 04:00:00,50.43,51.08,49.63,50.07,989248.0
2024-04-11 04:00:00,51.04,52.2,50.94,52.09,1033968.0
2024-04-12 04:00:00,52.5,52.5,50.95,51.64,809840.0
2024-04-15 04:00:00,52.12,52.9776,50.69,51.09,875085.0
2024-04-16 04:00:00,50.18,51.53,49.8,51.17,692603.0
2024-04-17 04:00:00,51.92,51.92,50.64,50.73,756568.0
2024-04-18 04:00:00,50.84,51.97,50.39,51.1,999045.0
2024-04-19 04:00:00,50.94,51.615,50.085,50.56,906544.0
2024-04-22 04:00:00,50.61,50.89,49.4,49.76,1331639.0
2024-04-23 04:00:00,49.27,49.395,48.41,49.1,1272405.0
2024-04-24 04:00:00,48.95,49.45,48.15,49.22,1124348.0
2024-04-25 04:00:00,48.91,50.18,47.9,49.84,1274386.0
2024-04-26 04:00:00,50.26,51.82,49.455,51.75,1188716.0
2024-04-29 04:00:00,51.69,52.29,51.23,51.9,1592209.0
2024-04-30 04:00:00,54.73,61.58,53.7,59.7,5627457.0
2024-05-01 04:00:00,61.25,61.25,58.29,58.85,2452460.0
2024-05-02 04:00:00,59.48,59.6289,57.75,58.05,2156893.0
2024-05-03 04:00:00,58.88,59.13,57.5,58.16,1831145.0
2024-05-06 04:00:00,59.15,59.69,58.52,59.08,1422462.0
2024-05-07 04:00:00,59.33,60.38,58.965,59.81,1103910.0
2024-05-08 04:00:00,59.47,60.78,59.22,60.2,1142058.0
2024-05-09 04:00:00,60.12,61.47,59.61,61.18,1121118.0
2024-05-10 04:00:00,61.46,61.9747,60.62,60.73,950266.0
2024-05-13 04:00:00,60.96,61.05,59.745,59.92,1040899.0
2024-05-14 04:00:00,60.75,60.999,59.85,60.36,1093069.0
2024-05-15 04:00:00,60.58,62.435,60.531,61.61,1279034.0
2024-05-16 04:00:00,61.73,62.21,60.55,60.6,897009.0
2024-05-17 04:00:00,60.89,61.31,60.175,60.27,1678808.0
2024-05-20 04:00:00,60.43,61.7,60.11,60.73,1053591.0
2024-05-21 04:00:00,60.44,61.365,60.33,60.49,1427950.0
2024-05-22 04:00:00,60.28,60.99,59.18,59.35,1541960.0
2024-05-23 04:00:00,59.3,59.77,58.69,59.25,946542.0
2024-05-24 04:00:00,59.56,60.66,59.18,60.53,1190687.0
2024-05-28 04:00:00,61.0,61.425,60.33,61.32,1654427.0
2024-05-29 04:00:00,60.68,61.18,60.01,60.43,953645.0
2024-05-30 04:00:00,60.45,61.28,60.14,61.19,924740.0
2024-05-31 04:00:00,61.32,61.75,59.79,61.34,1445069.0
2024-06-03 04:00:00,61.54,61.9,59.72,60.75,826287.0
2024-06-04 04:00:00,60.31,60.31,58.55,58.64,960254.0
2024-06-05 04:00:00,58.69,60.4,58.25,60.28,756940.0
2024-06-06 04:00:00,60.04,60.415,58.875,59.37,788462.0
2024-06-07 04:00:00,59.06,59.77,58.13,58.34,939572.0
2024-06-10 04:00:00,57.73,58.68,57.5,57.96,1837778.0
2024-06-11 04:00:00,57.39,58.44,56.29,58.09,2231677.0
2024-06-12 04:00:00,59.3,59.73,57.94,58.39,1282025.0
2024-06-13 04:00:00,58.1,58.46,56.23,57.11,2067853.0
2024-06-14 04:00:00,55.62,55.935,50.38,53.35,5024343.0
2024-06-17 04:00:00,53.32,55.19,52.51,54.87,2500512.0
2024-06-18 04:00:00,55.21,55.5,54.04,55.2,1501210.0
2024-06-20 04:00:00,55.07,55.615,54.17,54.47,1581337.0
2024-06-21 04:00:00,54.14,54.47,53.36,54.07,4537476.0
2024-06-24 04:00:00,54.29,55.67,53.83,53.95,1629838.0
2024-06-25 04:00:00,53.88,55.25,53.48,55.16,1396030.0
2024-06-26 04:00:00,55.04,57.53,54.77,56.27,2035132.0
2024-06-27 04:00:00,56.32,56.88,55.93,56.52,1478103.0
2024-06-28 04:00:00,57.16,57.51,55.23,55.45,16824069.0
2024-07-01 04:00:00,55.8,56.15,54.24,54.26,1158170.0
2024-07-02 04:00:00,54.29,56.02,53.9,55.91,1209291.0
2024-07-03 04:00:00,56.31,57.74,55.65,57.43,1156384.0
2024-07-05 04:00:00,57.14,57.6,56.065,56.36,1040166.0
2024-07-08 04:00:00,56.84,58.465,56.443,58.2,1111081.0
2024-07-09 04:00:00,57.91,58.47,57.27,57.53,737975.0
2024-07-10 04:00:00,57.99,58.54,57.375,57.89,890615.0
2024-07-11 04:00:00,58.79,58.95,57.57,57.87,1089683.0
2024-07-12 04:00:00,59.0,59.64,58.3936,58.53,1086943.0
2024-07-15 04:00:00,58.98,60.59,58.87,59.31,976485.0
2024-07-16 04:00:00,59.04,62.3,59.04,62.06,1071532.0
2024-07-17 04:00:00,61.77,62.42,59.34,59.78,1050520.0
2024-07-18 04:00:00,59.89,60.37,58.41,59.06,947061.0
2024-07-19 04:00:00,59.28,59.28,58.11,58.52,675604.0
2024-07-22 04:00:00,58.85,59.55,58.48,59.28,534531.0
2024-07-23 04:00:00,59.06,63.12,58.82,63.0,1541532.0
2024-07-24 04:00:00,62.67,63.06,60.26,60.3,1032362.0
2024-07-25 04:00:00,62.23,65.62,61.54,64.28,1902009.0
2024-07-26 04:00:00,64.24,66.43,64.18,65.54,1257133.0
2024-07-29 04:00:00,65.61,65.77,63.81,64.86,1127139.0
2024-07-30 04:00:00,65.23,66.38,65.11,65.57,1288531.0
2024-07-31 04:00:00,66.14,68.92,65.91,67.71,1500091.0
2024-08-01 04:00:00,67.48,68.22,65.3566,66.41,1552968.0
2024-08-02 04:00:00,63.86,64.305,61.62,62.22,1169614.0
2024-08-05 04:00:00,57.2,61.655,56.33,60.97,2649317.0
2024-08-06 04:00:00,58.11,62.52,57.32,59.86,2583033.0
2024-08-07 04:00:00,61.75,62.61,59.31,59.38,1195242.0
2024-08-08 04:00:00,60.01,62.49,59.73,62.05,1002206.0
