Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00,3.8,5.0,3.52,4.3,1516576.0
2025-03-07 05:00:00,4.47,4.834,4.263,4.4002,171399.0
2025-03-10 04:00:00,4.36,4.455,4.19,4.325,123719.0
2025-03-11 04:00:00,4.38,4.455,3.82,4.13,60963.0
2025-03-12 04:00:00,4.11,4.328,3.8,4.25,945943.0
2025-03-13 04:00:00,4.22,4.58,4.0,4.37,2320772.0
2025-03-14 04:00:00,4.3,4.887,4.15,4.855,3363693.0
2025-03-17 04:00:00,4.89,5.54,4.35,5.27,2223778.0
2025-03-18 04:00:00,5.27,5.67,5.06,5.6,1020744.0
2025-03-19 04:00:00,5.52,5.85,5.51,5.84,1712450.0
2025-03-20 04:00:00,5.965,6.055,5.65,5.78,856539.0
2025-03-21 04:00:00,5.84,6.69,5.65,6.29,2222890.0
2025-03-24 04:00:00,6.15,6.2,5.0,5.24,397857.0
2025-03-25 04:00:00,5.23,5.72,4.9,5.51,293840.0
2025-03-26 04:00:00,5.51,6.32,5.21,6.07,2695123.0
2025-03-27 04:00:00,6.07,6.21,5.7501,5.95,525594.0
2025-03-28 04:00:00,5.96,6.7528,5.79,6.61,298789.0
2025-03-31 04:00:00,6.66,6.96,6.26,6.61,300625.0
2025-04-01 04:00:00,6.21,6.72,1.13,1.27,4761502.0
2025-04-02 04:00:00,0.8854,0.95,0.7,0.7451,3085634.0
2025-04-03 04:00:00,0.71,1.02,0.68,0.7401,3442045.0
2025-04-04 04:00:00,0.7354,0.7432,0.6512,0.7133,770035.0
2025-04-07 04:00:00,0.65,0.697735,0.612,0.686,734478.0
2025-04-08 04:00:00,0.77,0.81,0.6222,0.6469,1142273.0
2025-04-09 04:00:00,0.623,0.73,0.623,0.73,528371.0
2025-04-10 04:00:00,0.69,0.7264,0.52,0.62,670643.0
2025-04-11 04:00:00,0.5895,0.63,0.562,0.611,431984.0
2025-04-14 04:00:00,0.63,0.6799,0.61,0.6732,242642.0
2025-04-15 04:00:00,0.699,0.699,0.67,0.689,199371.0
2025-04-16 04:00:00,0.677,0.8346,0.6623,0.699,657552.0
2025-04-17 04:00:00,0.678,0.71,0.63,0.668,166006.0
2025-04-21 04:00:00,0.641,0.67549,0.5606,0.579,659278.0
2025-04-22 04:00:00,0.581,0.6456,0.5733,0.59,114243.0
2025-04-23 04:00:00,0.589,0.635,0.5812,0.635,115987.0
2025-04-24 04:00:00,0.6373,0.648,0.5888,0.6231,168374.0
2025-04-25 04:00:00,0.646,0.6673,0.5366,0.604,446440.0
2025-04-28 04:00:00,0.588,0.6009,0.5451,0.546,274499.0
2025-04-29 04:00:00,0.57,0.617,0.551,0.6081,353386.0
2025-04-30 04:00:00,0.614,0.614,0.55,0.5601,107087.0
2025-05-01 04:00:00,0.56,0.562408,0.5303,0.543,69789.0
2025-05-02 04:00:00,0.59,0.65,0.575,0.629,655158.0
2025-05-05 04:00:00,0.6088,0.65,0.5333,0.617,443723.0
2025-05-06 04:00:00,0.5738,0.635,0.5333,0.5765,227529.0
2025-05-07 04:00:00,0.562,0.5984,0.555,0.571,184736.0
2025-05-08 04:00:00,0.5615,0.6098,0.56,0.5873,183830.0
2025-05-09 04:00:00,0.5697,0.5987,0.541,0.57,196368.0
2025-05-12 04:00:00,0.5817,0.5987,0.5553,0.589,72738.0
2025-05-13 04:00:00,0.583,0.592641,0.5561,0.5698,88697.0
2025-05-14 04:00:00,0.5642,0.7428,0.560001,0.64,1034734.0
2025-05-15 04:00:00,0.624,0.6899,0.59,0.6099,178325.0
2025-05-16 04:00:00,0.61,0.6249,0.595,0.619,79054.0
2025-05-19 04:00:00,0.605,0.6447,0.585,0.599,128301.0
2025-05-20 04:00:00,0.61,0.62,0.5687,0.609,101261.0
2025-05-21 04:00:00,0.5907,0.6099,0.563,0.5799,105428.0
2025-05-22 04:00:00,0.5725,0.6044,0.55,0.59,115563.0
2025-05-23 04:00:00,0.5723,0.58,0.5311,0.55,185607.0
2025-05-27 04:00:00,0.57,0.62,0.54,0.61,337931.0
2025-05-28 04:00:00,0.5917,0.6064,0.5401,0.5641,108343.0
2025-05-29 04:00:00,0.599,0.599,0.565,0.5849,33127.0
2025-05-30 04:00:00,0.5791,0.587,0.56,0.576,62517.0
2025-06-02 04:00:00,0.56,0.5827,0.5501,0.58,137828.0
2025-06-03 04:00:00,0.565,0.598,0.5555,0.5721,53489.0
2025-06-04 04:00:00,0.57,0.6,0.57,0.595,87179.0
2025-06-05 04:00:00,0.6,1.3,0.5995,0.9,66561133.0
2025-06-06 04:00:00,0.763,0.7816,0.6571,0.7011,1079188.0
2025-06-09 04:00:00,0.6968,0.7949,0.656,0.7652,688930.0
2025-06-10 04:00:00,0.7742,0.7742,0.694,0.7491,226985.0
2025-06-11 04:00:00,0.7141,0.7875,0.7141,0.7401,177646.0
2025-06-12 04:00:00,0.7595,0.7606,0.708,0.716,75791.0
2025-06-13 04:00:00,0.708,0.7499,0.6878,0.71,132710.0
