Date,Open,High,Low,Close,Volume
2025-06-13 04:00:00,0.0112,0.05,0.0112,0.05,4845.0
2025-06-16 04:00:00,0.0479,0.0479,0.0304,0.0304,757.0
2025-06-17 04:00:00,0.026,0.0296,0.026,0.0261,1292.0
2025-06-18 04:00:00,0.0399,0.0399,0.028,0.0398,2311.0
2025-06-23 04:00:00,0.0396,0.0396,0.0396,0.0396,208.0
2025-06-26 04:00:00,0.0375,0.037683,0.0263,0.0263,1679.0
2025-06-27 04:00:00,0.037,0.037,0.037,0.037,252.0
2025-07-01 04:00:00,0.037,0.037,0.026,0.026,19330.0
2025-07-02 04:00:00,0.0226,0.0228,0.0226,0.0228,3435.0
2025-07-07 04:00:00,0.0344,0.0344,0.0344,0.0344,800.0
2025-07-08 04:00:00,0.0343,0.0343,0.0343,0.0343,100.0
2025-07-14 04:00:00,0.0281,0.0295,0.0281,0.0281,8049.0
2025-07-15 04:00:00,0.0326,0.0326,0.022201,0.0226,75956.0
2025-07-18 04:00:00,0.0369,0.037,0.03,0.0325,8446.0
2025-07-22 04:00:00,0.0222,0.0223,0.0222,0.0223,200.0
2025-07-23 04:00:00,0.0241,0.0241,0.0241,0.0241,500.0
2025-07-28 04:00:00,0.56,0.85,0.28,0.2801,6348722.0
2025-07-29 04:00:00,0.29,0.3,0.1503,0.215,766413.0
2025-07-30 04:00:00,0.17,0.270001,0.165,0.2018,442310.0
2025-07-31 04:00:00,0.2,0.2,0.1526,0.172999,220065.0
2025-08-01 04:00:00,0.16,0.2026,0.1585,0.1726,194208.0
2025-08-04 04:00:00,0.1726,0.188,0.14,0.1699,159149.0
2025-08-05 04:00:00,0.24,0.24,0.1533,0.18,248293.0
