Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,82.32,82.75,81.94,82.3,876649.0
2023-09-08 04:00:00,82.77,83.06,82.17,82.27,387734.0
2023-09-11 04:00:00,82.61,83.45,82.37,83.23,436848.0
2023-09-12 04:00:00,83.12,83.51,82.93,82.94,406547.0
2023-09-13 04:00:00,81.86,82.28,81.03,81.22,474192.0
2023-09-14 04:00:00,81.63,82.35,81.16,81.86,502212.0
2023-09-15 04:00:00,82.73,83.0,81.78,81.93,1011762.0
2023-09-18 04:00:00,81.23,81.535,81.0,81.18,474814.0
2023-09-19 04:00:00,80.5,80.66,80.005,80.43,515199.0
2023-09-20 04:00:00,80.92,81.26,80.13,80.18,620289.0
2023-09-21 04:00:00,79.45,79.45,78.32,78.37,788770.0
2023-09-22 04:00:00,78.37,78.79,78.17,78.25,736502.0
2023-09-25 04:00:00,77.44,78.19,77.3,78.05,569551.0
2023-09-26 04:00:00,77.2,77.6,76.54,76.88,778122.0
2023-09-27 04:00:00,77.13,77.26,76.15,76.74,725500.0
2023-09-28 04:00:00,77.27,78.5025,77.24,77.59,495497.0
2023-09-29 04:00:00,78.09,78.18,77.02,77.06,460353.0
2023-10-02 04:00:00,75.65,75.925,75.09,75.43,936107.0
2023-10-03 04:00:00,74.63,75.19,74.09,74.2,913421.0
2023-10-04 04:00:00,75.74,75.79,74.44,74.94,1151638.0
2023-10-05 04:00:00,75.49,75.74,74.79,75.34,965645.0
2023-10-06 04:00:00,75.14,76.37,74.4225,75.85,819801.0
2023-10-09 04:00:00,75.3,75.67,74.72,75.58,479796.0
2023-10-10 04:00:00,76.4,77.25,76.13,76.62,553375.0
2023-10-11 04:00:00,76.59,76.67,75.04,75.96,899151.0
2023-10-12 04:00:00,75.48,75.7,73.71,73.86,895484.0
2023-10-13 04:00:00,74.34,75.26,74.22,75.2,996603.0
2023-10-16 04:00:00,76.04,76.67,75.67,76.4,980242.0
2023-10-17 04:00:00,74.18,75.63,74.15,74.85,1083439.0
2023-10-18 04:00:00,73.0,73.98,72.88,73.19,1176580.0
2023-10-19 04:00:00,73.19,73.56,72.54,72.67,459812.0
2023-10-20 04:00:00,72.55,73.025,72.45,72.51,558276.0
2023-10-23 04:00:00,72.27,73.415,72.24,72.76,1325165.0
2023-10-24 04:00:00,72.83,73.55,72.69,73.07,509525.0
2023-10-25 04:00:00,72.12,72.48,70.86,70.91,742964.0
2023-10-26 04:00:00,70.51,70.56,69.44,69.64,856747.0
2023-10-27 04:00:00,70.14,70.26,69.55,70.02,707776.0
2023-10-30 04:00:00,70.64,70.76,69.72,70.42,613838.0
2023-10-31 04:00:00,71.21,71.72,71.02,71.32,512003.0
2023-11-01 04:00:00,72.14,72.51,71.49,72.32,710596.0
2023-11-02 04:00:00,73.3,73.42,72.515,73.21,794602.0
2023-11-03 04:00:00,73.91,74.81,73.685,74.34,534564.0
2023-11-06 05:00:00,74.14,74.41,73.75,73.96,621469.0
2023-11-07 05:00:00,74.35,74.36,73.6,73.67,575925.0
2023-11-08 05:00:00,74.12,74.14,73.3,73.57,631677.0
2023-11-09 05:00:00,74.27,74.34,72.73,72.77,582884.0
2023-11-10 05:00:00,72.33,73.14,71.21,72.88,1164828.0
2023-11-13 05:00:00,71.84,72.85,71.76,72.05,1343713.0
2023-11-14 05:00:00,74.48,75.28,73.64,74.96,1838557.0
2023-11-15 05:00:00,71.11,72.13,69.53,70.53,3034826.0
2023-11-16 05:00:00,70.03,70.64,69.53,69.57,1238534.0
2023-11-17 05:00:00,70.73,70.9,70.22,70.56,1046644.0
2023-11-20 05:00:00,71.22,71.55,70.86,71.19,995306.0
2023-11-21 05:00:00,71.8,72.38,71.47,72.34,1096300.0
2023-11-22 05:00:00,73.17,73.47,72.6,72.84,870031.0
2023-11-24 05:00:00,73.3,73.62,72.98,73.52,523466.0
2023-11-27 05:00:00,73.38,73.69,73.23,73.24,770928.0
2023-11-28 05:00:00,73.14,74.05,73.0694,73.53,892907.0
2023-11-29 05:00:00,74.33,75.17,74.32,74.66,1127335.0
2023-11-30 05:00:00,74.78,75.86,74.515,75.63,887178.0
2023-12-01 05:00:00,74.98,75.9197,74.98,75.85,974866.0
2023-12-04 05:00:00,72.82,73.93,72.4,73.23,1462299.0
2023-12-05 05:00:00,72.51,72.6,71.76,72.08,750352.0
2023-12-06 05:00:00,72.34,72.59,71.74,71.93,862803.0
2023-12-07 05:00:00,72.01,72.31,71.82,71.9,565863.0
2023-12-08 05:00:00,71.77,72.15,71.455,71.99,629873.0
2023-12-11 05:00:00,72.13,72.62,72.05,72.36,546885.0
2023-12-12 05:00:00,72.91,73.43,72.34,73.16,738725.0
2023-12-13 05:00:00,73.71,75.19,73.49,75.05,782807.0
2023-12-14 05:00:00,76.38,77.42,76.23,77.09,1037684.0
2023-12-15 05:00:00,75.81,76.26,75.43,75.72,844456.0
2023-12-18 05:00:00,75.69,75.86,75.0038,75.33,734001.0
2023-12-19 05:00:00,75.19,75.85,75.12,75.6,562227.0
2023-12-20 05:00:00,75.61,75.9996,74.74,74.74,710045.0
2023-12-21 05:00:00,75.89,76.88,75.765,76.8,698368.0
2023-12-22 05:00:00,77.2,77.65,76.7773,77.15,423421.0
2023-12-26 05:00:00,77.0,77.74,76.98,77.49,242997.0
2023-12-27 05:00:00,77.05,77.97,76.96,77.95,451251.0
2023-12-28 05:00:00,78.21,78.72,77.79,77.98,315800.0
2023-12-29 05:00:00,77.76,78.34,77.67,78.12,323515.0
2024-01-02 05:00:00,77.28,77.65,76.43,77.04,489191.0
2024-01-03 05:00:00,75.8,75.9,74.795,74.85,695574.0
2024-01-04 05:00:00,75.28,75.83,75.19,75.22,495562.0
2024-01-05 05:00:00,75.16,75.73,74.87,75.08,909662.0
2024-01-08 05:00:00,76.05,77.54,76.03,77.35,675484.0
2024-01-09 05:00:00,77.07,77.97,76.626,76.67,653137.0
2024-01-10 05:00:00,80.36,80.6,79.595,80.15,1684042.0
