Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.8,3.8,3.47,3.745,4735642.0
2023-09-08 04:00:00,3.75,3.76,3.61,3.62,2201848.0
2023-09-11 04:00:00,3.69,3.78,3.57,3.75,2618450.0
2023-09-12 04:00:00,3.73,3.97,3.7,3.96,2219783.0
2023-09-13 04:00:00,3.95,4.05,3.84,3.85,2505562.0
2023-09-14 04:00:00,3.87,4.07,3.87,4.04,2115059.0
2023-09-15 04:00:00,4.02,4.035,3.88,3.94,5964029.0
2023-09-18 04:00:00,3.91,3.91,3.705,3.73,2446313.0
2023-09-19 04:00:00,3.75,3.88,3.7,3.86,2063849.0
2023-09-20 04:00:00,3.87,3.97,3.7825,3.8,1444641.0
2023-09-21 04:00:00,3.72,3.745,3.61,3.65,1899295.0
2023-09-22 04:00:00,3.65,3.735,3.55,3.59,1915167.0
2023-09-25 04:00:00,3.56,3.6399,3.5,3.52,1736118.0
2023-09-26 04:00:00,3.52,3.5201,3.32,3.32,2924770.0
2023-09-27 04:00:00,3.36,3.3801,3.15,3.25,3711714.0
2023-09-28 04:00:00,3.25,3.4,3.13,3.31,3457255.0
2023-09-29 04:00:00,3.36,3.515,3.36,3.38,1975784.0
2023-10-02 04:00:00,3.35,3.4,3.165,3.2,2949821.0
2023-10-03 04:00:00,3.16,3.2,3.09,3.13,2279416.0
2023-10-04 04:00:00,3.13,3.17,3.0,3.15,2284575.0
2023-10-05 04:00:00,3.12,3.13,2.99,3.06,2179962.0
2023-10-06 04:00:00,3.03,3.14,2.99,3.13,1652871.0
2023-10-09 04:00:00,3.04,3.21,2.94,2.94,2625507.0
2023-10-10 04:00:00,2.95,3.205,2.9,3.18,2860164.0
2023-10-11 04:00:00,3.25,3.3209,3.03,3.05,1988825.0
2023-10-12 04:00:00,3.05,3.075,2.86,2.92,2491996.0
2023-10-13 04:00:00,2.9,2.95,2.82,2.87,2253779.0
2023-10-16 04:00:00,2.88,2.96,2.86,2.93,1425374.0
2023-10-17 04:00:00,2.91,3.135,2.87,3.12,2264081.0
2023-10-18 04:00:00,3.08,3.08,2.8,2.825,2822127.0
2023-10-19 04:00:00,2.82,2.82,2.72,2.745,2169426.0
2023-10-20 04:00:00,2.69,2.7,2.47,2.51,4248063.0
2023-10-23 04:00:00,2.48,2.51,2.2801,2.32,3432569.0
2023-10-24 04:00:00,2.33,2.52,2.325,2.34,2611184.0
2023-10-25 04:00:00,2.22,2.28,2.11,2.24,5350113.0
2023-10-26 04:00:00,2.2,2.31,2.18,2.22,2577235.0
2023-10-27 04:00:00,2.22,2.24,2.13,2.19,2721012.0
2023-10-30 04:00:00,2.19,2.25,2.07,2.09,3655068.0
2023-10-31 04:00:00,2.05,2.085,1.88,2.065,3798284.0
2023-11-01 04:00:00,2.05,2.125,2.02,2.12,1954891.0
2023-11-02 04:00:00,2.19,2.38,2.19,2.35,3247745.0
2023-11-03 04:00:00,2.41,2.54,2.41,2.49,3502364.0
2023-11-06 05:00:00,2.58,2.58,2.265,2.29,2929160.0
2023-11-07 05:00:00,2.26,2.34,2.21,2.3,2931074.0
2023-11-08 05:00:00,2.78,2.91,2.55,2.71,11238182.0
2023-11-09 05:00:00,2.8,2.99,2.61,2.68,5419416.0
2023-11-10 05:00:00,2.7,2.785,2.505,2.52,3488184.0
2023-11-13 05:00:00,2.52,2.85,2.4713,2.76,3866938.0
2023-11-14 05:00:00,2.91,3.14,2.87,3.13,4577901.0
2023-11-15 05:00:00,3.2,3.37,3.185,3.31,5140429.0
2023-11-16 05:00:00,3.3,3.31,2.98,3.01,2848634.0
2023-11-17 05:00:00,2.94,3.045,2.67,2.95,3295453.0
2023-11-20 05:00:00,2.9,3.2099,2.8519,3.125,2247118.0
2023-11-21 05:00:00,3.09,3.095,2.925,2.95,2281657.0
2023-11-22 05:00:00,2.99,3.065,2.96,3.0,1228583.0
2023-11-24 05:00:00,3.01,3.21,3.01,3.18,1494998.0
2023-11-27 05:00:00,3.15,3.215,2.98,3.03,3232379.0
2023-11-28 05:00:00,3.0,3.01,2.82,2.91,2910906.0
2023-11-29 05:00:00,2.99,3.24,2.99,3.15,2961257.0
2023-11-30 05:00:00,3.21,3.33,3.11,3.12,4821817.0
2023-12-01 05:00:00,3.1,3.37,3.04,3.37,2773305.0
2023-12-04 05:00:00,3.41,3.51,3.31,3.34,2430687.0
2023-12-05 05:00:00,3.3,3.31,3.0,3.02,2880230.0
2023-12-06 05:00:00,3.11,3.242,3.04,3.045,2380092.0
2023-12-07 05:00:00,3.07,3.13,2.95,3.02,2353872.0
2023-12-08 05:00:00,3.0,3.11,2.97,3.04,1908364.0
2023-12-11 05:00:00,3.04,3.1199,2.99,3.03,1703385.0
2023-12-12 05:00:00,3.03,3.03,2.9,2.96,1953523.0
2023-12-13 05:00:00,2.95,3.24,2.88,3.22,3123235.0
2023-12-14 05:00:00,3.31,3.63,3.31,3.59,5560402.0
2023-12-15 05:00:00,3.65,3.7353,3.42,3.49,4091150.0
2023-12-18 05:00:00,3.46,3.7407,3.3999,3.5,2302940.0
2023-12-19 05:00:00,3.55,3.6599,3.46,3.63,2500776.0
2023-12-20 05:00:00,3.6,3.76,3.45,3.47,2780203.0
2023-12-21 05:00:00,3.54,3.66,3.2812,3.42,2857294.0
2023-12-22 05:00:00,3.44,3.565,3.34,3.52,1765151.0
2023-12-26 05:00:00,3.55,3.83,3.54,3.68,2723135.0
2023-12-27 05:00:00,3.74,3.75,3.61,3.71,1859038.0
2023-12-28 05:00:00,3.71,3.74,3.58,3.62,1747491.0
2023-12-29 05:00:00,3.6,3.665,3.54,3.58,2711423.0
2024-01-02 05:00:00,3.51,3.5196,3.29,3.3,2253137.0
2024-01-03 05:00:00,3.23,3.25,3.06,3.14,2207666.0
2024-01-04 05:00:00,3.15,3.18,3.07,3.13,1342706.0
2024-01-05 05:00:00,3.1,3.219,3.03,3.09,1303851.0
2024-01-08 05:00:00,3.09,3.21,3.0387,3.19,1366748.0
