Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.04,1.05,1.0,1.0,2986853.0
2023-09-08 04:00:00,0.9942,0.9998,0.8611,0.9114,4883728.0
2023-09-11 04:00:00,0.9247,1.09,0.9118,1.07,2892514.0
2023-09-12 04:00:00,1.07,1.125,0.9701,0.9882,3665700.0
2023-09-13 04:00:00,1.03,1.08,1.01,1.06,2721740.0
2023-09-14 04:00:00,1.08,1.12,1.0485,1.07,2271985.0
2023-09-15 04:00:00,1.07,1.08,1.0,1.04,2709056.0
2023-09-18 04:00:00,1.04,1.05,0.961,0.9635,2500992.0
2023-09-19 04:00:00,0.97,1.02,0.9301,0.9505,1338308.0
2023-09-20 04:00:00,0.94,0.9822,0.91,0.9242,1444678.0
2023-09-21 04:00:00,0.91,0.97,0.8723,0.9543,2662566.0
2023-09-22 04:00:00,0.97,0.99,0.905,0.9096,1364529.0
2023-09-25 04:00:00,0.91,0.9671,0.8799,0.9671,1424839.0
2023-09-26 04:00:00,0.95,0.9795,0.93,0.9399,593802.0
2023-09-27 04:00:00,0.93,1.02,0.93,0.99,1646913.0
2023-09-28 04:00:00,0.9805,1.04,0.9604,0.9702,1521962.0
2023-09-29 04:00:00,0.9809,1.0,0.9433,0.9649,748363.0
2023-10-02 04:00:00,0.964,0.9894,0.9399,0.9734,699924.0
2023-10-03 04:00:00,0.95,0.9684,0.8901,0.8991,1529557.0
2023-10-04 04:00:00,0.8917,0.9176,0.8429,0.855,1644244.0
2023-10-05 04:00:00,0.8837,0.9249,0.8566,0.9072,597149.0
2023-10-06 04:00:00,0.89,0.9816,0.8898,0.9816,881271.0
2023-10-09 04:00:00,0.95,1.03,0.9431,1.02,904247.0
2023-10-10 04:00:00,1.0,1.13,0.99,1.07,2221395.0
2023-10-11 04:00:00,1.095,1.1599,0.9716,0.9808,2370946.0
2023-10-12 04:00:00,0.99,1.03,0.9351,0.97,971095.0
2023-10-13 04:00:00,0.97,0.9898,0.9348,0.9598,613966.0
2023-10-16 04:00:00,0.95,1.02,0.95,0.99,640768.0
2023-10-17 04:00:00,0.98,1.01,0.9405,0.941,747683.0
2023-10-18 04:00:00,0.94,0.9599,0.8675,0.8945,985889.0
2023-10-19 04:00:00,0.9126,0.9166,0.8315,0.8443,1130872.0
2023-10-20 04:00:00,0.87,0.87,0.765,0.7939,1316271.0
2023-10-23 04:00:00,0.7621,0.79,0.737,0.775,974902.0
2023-10-24 04:00:00,0.755,0.82,0.7522,0.7865,969104.0
2023-10-25 04:00:00,0.79,0.7985,0.68,0.6801,1702258.0
2023-10-26 04:00:00,0.675,0.699,0.6401,0.658,1301842.0
2023-10-27 04:00:00,0.6804,0.6873,0.595,0.6061,1085839.0
2023-10-30 04:00:00,0.6393,0.6683,0.57,0.6421,1451649.0
2023-10-31 04:00:00,0.6355,0.73,0.5701,0.722,1217958.0
2023-11-01 04:00:00,0.73,0.8447,0.7092,0.8064,2098934.0
2023-11-02 04:00:00,0.849,0.98,0.64,0.9701,3961931.0
2023-11-03 04:00:00,0.9682,0.98,0.85,0.8776,1748543.0
2023-11-06 05:00:00,0.9041,0.9298,0.77,0.7828,1554039.0
2023-11-07 05:00:00,0.83,0.83,0.76,0.7872,914080.0
2023-11-08 05:00:00,0.8048,0.92,0.7705,0.8576,2754092.0
2023-11-09 05:00:00,0.91,0.929,0.57,0.7119,3944175.0
2023-11-10 05:00:00,0.7303,0.7303,0.65,0.7201,1435415.0
2023-11-13 05:00:00,0.78,0.78,0.69,0.7264,942389.0
2023-11-14 05:00:00,0.7571,0.82,0.73,0.82,2061738.0
2023-11-15 05:00:00,0.8541,0.9359,0.828901,0.8943,1895131.0
2023-11-16 05:00:00,0.9034,0.9212,0.8531,0.9135,892850.0
2023-11-17 05:00:00,0.8653,0.8999,0.84,0.859,686462.0
2023-11-20 05:00:00,0.89,0.95,0.864,0.876,1146705.0
2023-11-21 05:00:00,0.8868,0.8898,0.82,0.8361,757999.0
2023-11-22 05:00:00,0.85,0.8602,0.7766,0.7849,1074074.0
2023-11-24 05:00:00,0.78,0.867,0.78,0.86,648894.0
2023-11-27 05:00:00,0.85,0.8755,0.83,0.8434,701037.0
2023-11-28 05:00:00,0.8451,0.8585,0.801,0.8276,763770.0
2023-11-29 05:00:00,0.84,0.89359,0.82,0.8368,987890.0
2023-11-30 05:00:00,0.87,0.87,0.807,0.82,644642.0
2023-12-01 05:00:00,0.87,0.9578,0.825,0.9443,3053197.0
2023-12-04 05:00:00,0.96,1.05,0.8824,1.01,2808624.0
2023-12-05 05:00:00,1.02,1.0597,0.925,0.9708,1664207.0
2023-12-06 05:00:00,0.9895,1.09,0.984,1.03,2184638.0
2023-12-07 05:00:00,1.08,1.08,0.9404,0.995,2074287.0
2023-12-08 05:00:00,0.99,1.08,0.99,1.05,1217276.0
2023-12-11 05:00:00,1.05,1.05,0.9803,1.0,1432799.0
2023-12-12 05:00:00,1.02,1.02,0.882,0.93,2255424.0
2023-12-13 05:00:00,0.9505,0.96,0.84,0.96,2269080.0
2023-12-14 05:00:00,0.9709,1.07,0.9609,1.02,2734391.0
2023-12-15 05:00:00,1.03,1.06,0.9511,0.9814,2136913.0
2023-12-18 05:00:00,1.0,1.01,0.9425,0.9723,1253468.0
2023-12-19 05:00:00,1.0,1.04,0.9723,1.02,1437588.0
2023-12-20 05:00:00,0.987,1.04,0.9171,0.94,1642320.0
2023-12-21 05:00:00,0.9927,0.9927,0.9449,0.9545,633795.0
2023-12-22 05:00:00,0.98,0.98,0.8928,0.9232,2558588.0
2023-12-26 05:00:00,0.9469,0.98,0.9202,0.9679,1215305.0
2023-12-27 05:00:00,0.95,0.9799,0.9309,0.97,843310.0
2023-12-28 05:00:00,0.95,0.9655,0.9194,0.9325,945543.0
2023-12-29 05:00:00,0.9213,0.925,0.8501,0.8801,2193781.0
2024-01-02 05:00:00,0.88,0.8824,0.8201,0.8221,1483792.0
2024-01-03 05:00:00,0.82,0.8399,0.7829,0.8399,1234948.0
2024-01-04 05:00:00,0.8462,0.8762,0.8151,0.8762,974532.0
2024-01-05 05:00:00,0.876,0.88,0.815,0.8213,862632.0
2024-01-08 05:00:00,0.83,0.88,0.7821,0.88,1998295.0
2024-01-09 05:00:00,0.88,0.88,0.84,0.8481,709378.0
2024-01-10 05:00:00,0.86,0.86,0.84,0.8455,795795.0
2024-01-11 05:00:00,0.84,0.845,0.7808,0.7884,1416195.0
2024-01-12 05:00:00,0.7924,0.8154,0.74,0.76,1274842.0
2024-01-16 05:00:00,0.76,0.7714,0.6815,0.7224,1746384.0
2024-01-17 05:00:00,0.7003,0.7349,0.685,0.7083,1256085.0
2024-01-18 05:00:00,0.7109,0.738,0.6914,0.7063,898388.0
2024-01-19 05:00:00,0.7219,0.7398,0.6813,0.685,965749.0
2024-01-22 05:00:00,0.7234,0.8,0.7234,0.7831,2127352.0
2024-01-23 05:00:00,0.815,0.843,0.79,0.8106,768460.0
2024-01-24 05:00:00,0.8674,0.8674,0.7502,0.755,1370069.0
2024-01-25 05:00:00,0.77,0.775,0.71,0.718,1158648.0
2024-01-26 05:00:00,0.7329,0.8275,0.7329,0.82,1232620.0
2024-01-29 05:00:00,0.8,0.837,0.78,0.82,976086.0
