Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,63.43,63.78,62.495,63.33,55705
2023-09-08 04:00:00,63.32,63.32,61.585,62.08,44079
2023-09-11 04:00:00,62.1,62.1,61.49,61.8,46250
2023-09-12 04:00:00,61.82,62.07,61.47,61.9,45927
2023-09-13 04:00:00,61.8,61.955,60.78,60.83,45570
2023-09-14 04:00:00,61.43,62.13,61.16,62.0,52737
2023-09-15 04:00:00,61.7,62.63,60.7701,62.41,256305
2023-09-18 04:00:00,62.41,62.56,61.29,62.45,62440
2023-09-19 04:00:00,62.34,62.4,61.78,61.88,41514
2023-09-20 04:00:00,62.06,62.41,61.1,61.3,44916
2023-09-21 04:00:00,60.87,61.0,59.56,59.75,48305
2023-09-22 04:00:00,59.55,61.9421,59.55,60.34,101140
2023-09-25 04:00:00,60.11,60.93,59.5698,60.73,59389
2023-09-26 04:00:00,60.34,60.85,59.77,59.94,67706
2023-09-27 04:00:00,59.92,61.18,59.59,60.24,80630
2023-09-28 04:00:00,59.54,60.8,59.54,60.32,92683
2023-09-29 04:00:00,60.76,60.92,58.82,60.26,84125
2023-10-02 04:00:00,59.87,60.35,57.68,58.29,70285
2023-10-03 04:00:00,57.81,57.98,56.91,57.31,40999
2023-10-04 04:00:00,57.37,58.25,56.8,57.94,38547
2023-10-05 04:00:00,58.17,58.82,57.35,57.88,154905
2023-10-06 04:00:00,57.42,58.31,56.75,57.98,78102
2023-10-09 04:00:00,57.37,58.92,57.37,58.65,45179
2023-10-10 04:00:00,58.51,59.4,57.88,58.16,90055
2023-10-11 04:00:00,57.75,58.88,57.6694,58.29,105914
2023-10-12 04:00:00,58.21,58.21,56.24,57.44,159646
2023-10-13 04:00:00,57.23,58.31,56.235,56.47,46453
2023-10-16 04:00:00,57.04,57.04,56.11,56.84,135836
2023-10-17 04:00:00,56.56,58.51,56.54,57.25,91040
2023-10-18 04:00:00,56.52,56.52,54.93,55.0,75205
2023-10-19 04:00:00,54.55,55.13,53.74,54.02,82069
2023-10-20 04:00:00,54.4,54.4,52.97,53.09,97764
2023-10-23 04:00:00,52.75,53.3,51.08,51.25,71540
2023-10-24 04:00:00,51.72,52.2,50.97,51.89,104496
2023-10-25 04:00:00,51.51,52.395,50.53,50.59,87643
2023-10-26 04:00:00,50.69,51.53,49.54,49.8,50367
2023-10-27 04:00:00,49.56,49.98,47.56,47.82,136822
2023-10-30 04:00:00,48.39,48.82,46.74,48.61,186798
2023-10-31 04:00:00,50.02,50.04,47.86,48.58,125840
2023-11-01 04:00:00,48.42,48.52,46.76,48.07,94164
2023-11-02 04:00:00,48.88,49.32,48.23,48.99,143991
2023-11-03 04:00:00,50.04,51.95,50.04,50.83,83662
2023-11-06 05:00:00,51.69,52.15,50.65,52.13,194792
2023-11-07 05:00:00,52.11,52.21,51.65,51.82,163000
2023-11-08 05:00:00,52.0,52.49,51.44,52.49,65060
2023-11-09 05:00:00,53.19,53.19,50.96,51.1,83609
2023-11-10 05:00:00,51.09,51.435,50.36,51.32,110672
