Date,Open,High,Low,Close,Volume
2025-05-16 04:00:00,0.78,0.78,0.6226,0.6272,1275834.0
2025-05-19 04:00:00,0.6389,0.7381,0.6389,0.688,316375.0
2025-05-20 04:00:00,0.68,0.7221,0.64,0.722,255887.0
2025-05-21 04:00:00,0.7,0.98,0.6995,0.7812,4335150.0
2025-05-22 04:00:00,0.79,0.9373,0.7718,0.8493,1027361.0
2025-05-23 04:00:00,0.8712,0.9228,0.8299,0.86,881001.0
2025-05-27 04:00:00,0.85,0.884799,0.8005,0.84,352468.0
2025-05-28 04:00:00,0.81,0.8462,0.7691,0.8127,355484.0
2025-05-29 04:00:00,0.8349,0.87,0.813,0.821,158031.0
2025-05-30 04:00:00,0.8687,0.8798,0.82181,0.8272,182923.0
2025-06-02 04:00:00,0.812,0.865,0.812,0.859,280637.0
2025-06-03 04:00:00,0.85,0.8575,0.7963,0.8196,302374.0
2025-06-04 04:00:00,0.82,0.82,0.76,0.7777,190888.0
2025-06-05 04:00:00,0.7652,0.82,0.7641,0.7949,189482.0
2025-06-06 04:00:00,0.7902,0.839,0.78,0.8291,137688.0
2025-06-09 04:00:00,0.8326,0.8701,0.80505,0.851,197769.0
2025-06-10 04:00:00,0.8608,0.8699,0.815,0.8468,128615.0
2025-06-11 04:00:00,0.8216,0.86,0.8216,0.841,85137.0
2025-06-12 04:00:00,0.821,0.859,0.81,0.84,138556.0
2025-06-13 04:00:00,0.8,0.8699,0.8,0.8402,125709.0
2025-06-16 04:00:00,0.8642,0.87,0.8027,0.838,90148.0
2025-06-17 04:00:00,0.83,0.8601,0.8295,0.8523,95187.0
2025-06-18 04:00:00,0.8523,1.0199,0.85,0.93,913860.0
2025-06-20 04:00:00,0.9593,0.9686,0.87,0.884,204196.0
2025-06-23 04:00:00,0.8305,0.8759,0.8188,0.85,128755.0
2025-06-24 04:00:00,0.8305,0.8501,0.814,0.825,229905.0
2025-06-25 04:00:00,0.825,0.8289,0.8056,0.82,66595.0
2025-06-26 04:00:00,0.82,0.8303,0.7387,0.7899,209777.0
2025-06-27 04:00:00,0.7599,0.7999,0.74,0.7808,64104.0
2025-06-30 04:00:00,0.79,0.82,0.7608,0.7831,57107.0
2025-07-01 04:00:00,0.7705,0.7985,0.7605,0.7838,57429.0
2025-07-02 04:00:00,0.752,0.7847,0.75111,0.7655,61311.0
2025-07-03 04:00:00,0.774,0.7741,0.7501,0.7741,35742.0
2025-07-07 04:00:00,0.7603,0.773,0.7382,0.7433,57083.0
2025-07-08 04:00:00,0.75,0.7639,0.72,0.7499,92678.0
2025-07-09 04:00:00,0.7274,0.74,0.7164,0.729499,57079.0
2025-07-10 04:00:00,0.7295,0.7295,0.6988,0.7175,27552.0
2025-07-11 04:00:00,0.7131,0.724,0.6555,0.6927,84914.0
2025-07-14 04:00:00,0.6999,0.6999,0.6236,0.68,66537.0
2025-07-15 04:00:00,0.6529,0.6749,0.6529,0.663,51278.0
2025-07-16 04:00:00,0.6225,0.68,0.62,0.668,53453.0
2025-07-17 04:00:00,0.7,0.7,0.6389,0.6524,94638.0
2025-07-18 04:00:00,0.64,0.6502,0.62,0.625,62146.0
2025-07-21 04:00:00,0.6295,0.66,0.61,0.64,72329.0
2025-07-22 04:00:00,0.6688,0.6688,0.6122,0.642,32553.0
2025-07-23 04:00:00,0.62,0.655,0.62,0.640567,64618.0
2025-07-24 04:00:00,0.675,0.675,0.61,0.63005,33834.0
2025-07-25 04:00:00,0.61,0.64,0.5845,0.5986,92721.0
2025-07-28 04:00:00,0.591,0.6299,0.56,0.578,174260.0
2025-07-29 04:00:00,0.55,0.578,0.5201,0.5476,86649.0
2025-07-30 04:00:00,0.52,0.5476,0.5014,0.5145,79227.0
2025-07-31 04:00:00,0.535062,0.535062,0.4721,0.496,114597.0
2025-08-01 04:00:00,0.486,0.5098,0.4541,0.5098,99963.0
2025-08-04 04:00:00,0.488,0.516,0.473,0.485,34819.0
2025-08-05 04:00:00,0.501151,0.51,0.481,0.4962,44442.0
2025-08-06 04:00:00,0.48,0.4961,0.48,0.4959,60205.0
2025-08-07 04:00:00,0.4958,0.575,0.49,0.541,145365.0
2025-08-08 04:00:00,0.5,0.559,0.5,0.5202,14606.0
2025-08-11 04:00:00,0.5057,0.5399,0.477,0.5225,83196.0
2025-08-12 04:00:00,0.5199,0.5459,0.51,0.5459,58217.0
2025-08-13 04:00:00,0.5411,0.5496,0.51,0.5452,20651.0
2025-08-14 04:00:00,0.5261,0.5522,0.5261,0.5498,20658.0
2025-08-15 04:00:00,0.5439,0.5498,0.5221,0.5253,60340.0
2025-08-18 04:00:00,0.5252,0.559,0.5,0.521,171789.0
2025-08-19 04:00:00,0.51,0.5149,0.4585,0.4702,138082.0
2025-08-20 04:00:00,0.499,0.6925,0.4763,0.4921,14245097.0
2025-08-21 04:00:00,0.4557,0.5,0.4551,0.465,391242.0
2025-08-22 04:00:00,0.465,0.515,0.4552,0.515,101176.0
2025-08-25 04:00:00,0.4995,0.5626,0.4873,0.535,197150.0
2025-08-26 04:00:00,0.52,0.545,0.494,0.545,207460.0
2025-08-27 04:00:00,0.5329,0.545,0.5104,0.52,54313.0
2025-08-28 04:00:00,0.538,0.538,0.455,0.49,245431.0
2025-08-29 04:00:00,0.505,0.505,0.4801,0.4855,99580.0
2025-09-02 04:00:00,0.49,0.5061,0.46,0.4741,131910.0
2025-09-03 04:00:00,0.4735,0.48175,0.46,0.4705,56419.0
2025-09-04 04:00:00,0.4701,0.497,0.46,0.4748,44780.0
2025-09-05 04:00:00,0.4808,0.4808,0.4066,0.4359,205932.0
