Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,7.15,7.21,7.11,7.2,215065.0
2023-09-11 04:00:00,7.23,7.2401,7.14,7.2,278815.0
2023-09-12 04:00:00,7.2,7.22,7.005,7.02,409560.0
2023-09-13 04:00:00,7.05,7.1,6.9675,6.99,335260.0
2023-09-14 04:00:00,7.02,7.1101,6.9083,7.0,296941.0
2023-09-15 04:00:00,7.0,7.0,6.93,6.96,207168.0
2023-09-18 04:00:00,6.96,7.05,6.96,7.05,500596.0
2023-09-19 04:00:00,7.05,7.15,6.96,7.01,464238.0
2023-09-20 04:00:00,7.1,7.1,7.01,7.06,197514.0
2023-09-21 04:00:00,7.01,7.025,6.9511,6.99,261807.0
2023-09-22 04:00:00,6.98,7.04,6.97,7.04,130330.0
2023-09-25 04:00:00,7.04,7.04,6.9801,7.01,202600.0
2023-09-26 04:00:00,6.98,7.01,6.91,6.95,285945.0
2023-09-27 04:00:00,6.96,6.96,6.9,6.94,169437.0
2023-09-28 04:00:00,6.94,6.945,6.89,6.93,154327.0
2023-09-29 04:00:00,6.96,6.96,6.91,6.95,299100.0
2023-10-02 04:00:00,6.94,6.94,6.8501,6.87,408627.0
2023-10-03 04:00:00,6.86,6.94,6.845,6.87,343119.0
2023-10-04 04:00:00,6.9,6.9,6.7703,6.84,260992.0
2023-10-05 04:00:00,6.8,6.8699,6.75,6.82,224528.0
2023-10-06 04:00:00,6.8,6.92,6.755,6.87,275349.0
2023-10-09 04:00:00,6.92,7.04,6.8344,7.04,400780.0
2023-10-10 04:00:00,7.04,7.04,6.9399,6.96,245826.0
2023-10-11 04:00:00,7.0,7.03,6.94,6.99,330750.0
2023-10-12 04:00:00,6.99,7.0,6.88,6.9,477242.0
2023-10-13 04:00:00,6.8,6.84,6.795,6.82,243768.0
2023-10-16 04:00:00,6.82,6.825,6.69,6.73,428881.0
2023-10-17 04:00:00,6.64,6.7099,6.4501,6.57,620536.0
2023-10-18 04:00:00,6.55,6.57,6.43,6.49,277129.0
2023-10-19 04:00:00,6.48,6.53,6.41,6.48,307637.0
2023-10-20 04:00:00,6.48,6.66,6.478,6.6,235202.0
2023-10-23 04:00:00,6.6,6.76,6.56,6.73,476785.0
2023-10-24 04:00:00,6.76,6.99,6.76,6.95,644292.0
2023-10-25 04:00:00,6.95,6.99,6.68,6.71,415162.0
2023-10-26 04:00:00,6.71,6.83,6.68,6.78,405280.0
2023-10-27 04:00:00,6.8,6.88,6.72,6.84,324130.0
2023-10-30 04:00:00,6.87,6.89,6.7905,6.86,231828.0
2023-10-31 04:00:00,6.85,6.99,6.8124,6.94,268215.0
2023-11-01 04:00:00,6.99,7.08,6.9535,7.01,405720.0
2023-11-02 04:00:00,7.06,7.17,7.01,7.11,318662.0
2023-11-03 04:00:00,7.15,7.18,7.05,7.11,337931.0
2023-11-06 05:00:00,7.1,7.1,6.84,6.9,494035.0
2023-11-07 05:00:00,7.06,7.06,6.9,7.03,234291.0
2023-11-08 05:00:00,6.99,7.03,6.8701,7.03,201622.0
2023-11-09 05:00:00,7.03,7.125,6.99,7.06,277722.0
2023-11-10 05:00:00,7.1,7.2,7.07,7.16,347546.0
2023-11-13 05:00:00,7.16,7.2,7.07,7.1,319680.0
2023-11-14 05:00:00,7.1,7.12,6.97,7.05,238355.0
2023-11-15 05:00:00,7.06,7.065,6.97,7.02,205591.0
2023-11-16 05:00:00,7.0,7.03,6.968,6.98,181946.0
2023-11-17 05:00:00,7.04,7.06,6.99,7.03,187728.0
2023-11-20 05:00:00,7.02,7.02,6.83,6.87,559045.0
2023-11-21 05:00:00,6.81,6.8337,6.7,6.76,491224.0
2023-11-22 05:00:00,6.83,6.83,6.71,6.8,411488.0
2023-11-24 05:00:00,6.72,6.79,6.72,6.75,218219.0
2023-11-27 05:00:00,6.77,6.8819,6.72,6.83,323426.0
2023-11-28 05:00:00,6.8,6.8899,6.8,6.87,131721.0
2023-11-29 05:00:00,6.89,6.92,6.82,6.87,160897.0
2023-11-30 05:00:00,6.9,6.9,6.85,6.88,183134.0
2023-12-01 05:00:00,6.85,6.91,6.85,6.9,205704.0
2023-12-04 05:00:00,6.87,6.92,6.86,6.9,219719.0
2023-12-05 05:00:00,6.9,6.99,6.9,6.98,263539.0
2023-12-06 05:00:00,7.0,7.0,6.97,6.98,290309.0
2023-12-07 05:00:00,6.99,7.0295,6.97,7.0,354553.0
2023-12-08 05:00:00,6.98,7.04,6.97,7.02,304614.0
2023-12-11 05:00:00,7.04,7.06,6.98,7.05,387983.0
2023-12-12 05:00:00,7.05,7.07,7.03,7.05,269675.0
2023-12-13 05:00:00,7.06,7.08,7.02,7.06,302915.0
2023-12-14 05:00:00,7.06,7.07,7.01,7.05,342621.0
2023-12-15 05:00:00,7.02,7.0399,6.97,7.0,197430.0
2023-12-18 05:00:00,7.02,7.095,6.995,7.05,313060.0
2023-12-19 05:00:00,7.08,7.11,6.97,7.02,327386.0
2023-12-20 05:00:00,7.1,7.1,6.985,7.0,170392.0
2023-12-21 05:00:00,6.99,7.09,6.98,7.07,170426.0
2023-12-22 05:00:00,7.05,7.09,7.05,7.07,186275.0
2023-12-26 05:00:00,7.1,7.19,7.08,7.17,256144.0
2023-12-27 05:00:00,7.19,7.23,7.1526,7.23,237718.0
2023-12-28 05:00:00,7.24,7.27,7.19,7.24,285359.0
2023-12-29 05:00:00,7.21,7.24,7.01,7.14,369374.0
2024-01-02 05:00:00,7.1,7.245,7.1,7.21,255008.0
2024-01-03 05:00:00,7.2,7.25,7.2,7.2252,184515.0
2024-01-04 05:00:00,7.23,7.25,7.22,7.25,170291.0
2024-01-05 05:00:00,7.22,7.26,7.22,7.22,183553.0
2024-01-08 05:00:00,7.25,7.3,7.22,7.29,304359.0
2024-01-09 05:00:00,7.28,7.3,7.2392,7.29,226901.0
2024-01-10 05:00:00,7.29,7.2998,7.2217,7.25,239366.0
2024-01-11 05:00:00,7.25,7.27,7.23,7.24,289063.0
2024-01-12 05:00:00,7.16,7.25,7.16,7.245,196163.0
2024-01-16 05:00:00,7.25,7.25,7.18,7.2,248544.0
2024-01-17 05:00:00,7.22,7.22,7.17,7.18,149126.0
2024-01-18 05:00:00,7.19,7.2194,7.15,7.16,174963.0
2024-01-19 05:00:00,7.15,7.18,7.12,7.14,165098.0
2024-01-22 05:00:00,7.16,7.18,7.15,7.16,219467.0
2024-01-23 05:00:00,7.2,7.21,7.16,7.19,233505.0
2024-01-24 05:00:00,7.16,7.1823,7.16,7.17,168710.0
2024-01-25 05:00:00,7.19,7.24,7.1814,7.21,181582.0
2024-01-26 05:00:00,7.24,7.25,7.19,7.24,222223.0
2024-01-29 05:00:00,7.21,7.26,7.21,7.25,204552.0
2024-01-30 05:00:00,7.27,7.38,7.23,7.36,347084.0
2024-01-31 05:00:00,7.4,7.48,7.36,7.48,317395.0
2024-02-01 05:00:00,7.56,7.745,7.535,7.59,636520.0
2024-02-02 05:00:00,7.36,7.48,7.31,7.42,625322.0
2024-02-05 05:00:00,7.42,7.4803,7.4021,7.47,249491.0
2024-02-06 05:00:00,7.48,7.68,7.46,7.61,393481.0
2024-02-07 05:00:00,7.63,7.76,7.515,7.73,666030.0
2024-02-08 05:00:00,7.75,7.75,7.575,7.59,444743.0
2024-02-09 05:00:00,7.6,7.61,7.51,7.51,259856.0
2024-02-12 05:00:00,7.55,7.7367,7.535,7.6,423551.0
2024-02-13 05:00:00,7.57,7.6,7.435,7.46,430820.0
2024-02-14 05:00:00,7.45,7.46,7.41,7.43,130520.0
2024-02-15 05:00:00,7.4,7.42,7.24,7.25,738124.0
2024-02-16 05:00:00,7.22,7.26,7.18,7.2,275100.0
2024-02-20 05:00:00,7.2,7.27,7.2,7.26,229435.0
2024-02-21 05:00:00,7.25,7.25,7.15,7.17,195301.0
2024-02-22 05:00:00,7.19,7.1963,7.03,7.06,725747.0
2024-02-23 05:00:00,7.1,7.1,7.05,7.09,325016.0
2024-02-26 05:00:00,7.12,7.12,7.08,7.1,393352.0
2024-02-27 05:00:00,7.11,7.12,7.08,7.11,201539.0
2024-02-28 05:00:00,7.16,7.16,7.11,7.12,192597.0
2024-02-29 05:00:00,7.13,7.14,7.11,7.12,343087.0
2024-03-01 05:00:00,7.12,7.13,7.08,7.11,459046.0
2024-03-04 05:00:00,7.12,7.15,7.105,7.15,694739.0
2024-03-05 05:00:00,7.15,7.15,7.12,7.15,395903.0
2024-03-06 05:00:00,7.16,7.17,7.13,7.16,590659.0
2024-03-07 05:00:00,7.16,7.17,7.14,7.15,510157.0
2024-03-08 05:00:00,7.16,7.165,7.13,7.15,393877.0
2024-03-11 04:00:00,7.15,7.16,7.11,7.14,408839.0
2024-03-12 04:00:00,7.14,7.14,7.0601,7.13,647789.0
2024-03-13 04:00:00,7.14,7.15,7.1,7.13,401667.0
2024-03-14 04:00:00,7.0,7.08,7.0,7.08,413140.0
2024-03-15 04:00:00,7.09,7.09,7.05,7.07,200450.0
2024-03-18 04:00:00,7.07,7.08,7.0,7.01,385821.0
2024-03-19 04:00:00,7.05,7.05,6.99,7.04,250859.0
2024-03-20 04:00:00,7.06,7.09,7.04,7.09,361424.0
2024-03-21 04:00:00,7.1,7.1,7.06,7.09,369976.0
2024-03-22 04:00:00,7.1,7.1,7.06,7.06,269078.0
2024-03-25 04:00:00,7.08,7.1,7.07,7.09,306060.0
2024-03-26 04:00:00,7.1,7.14,7.085,7.1,488972.0
2024-03-27 04:00:00,7.1,7.11,7.07,7.1,240313.0
2024-03-28 04:00:00,7.1,7.11,7.07,7.09,406248.0
2024-04-01 04:00:00,7.1,7.12,7.08,7.11,353224.0
2024-04-02 04:00:00,7.1,7.12,7.08,7.1,274406.0
2024-04-03 04:00:00,7.09,7.13,7.09,7.13,319448.0
2024-04-04 04:00:00,7.13,7.16,7.09,7.1,348157.0
2024-04-05 04:00:00,7.13,7.13,7.1,7.11,335627.0
2024-04-08 04:00:00,7.13,7.1399,7.09,7.1,365512.0
2024-04-09 04:00:00,7.14,7.15,7.105,7.13,463358.0
2024-04-10 04:00:00,7.13,7.14,7.09,7.1,428967.0
2024-04-11 04:00:00,7.1,7.13,7.08,7.13,645587.0
2024-04-12 04:00:00,7.05,7.06,7.035,7.045,319412.0
2024-04-15 04:00:00,7.07,7.0747,6.95,7.0,583641.0
2024-04-16 04:00:00,7.0,7.0,6.93,7.0,308949.0
2024-04-17 04:00:00,7.0,7.13,6.98,7.1,653732.0
2024-04-18 04:00:00,7.05,7.05,6.99,6.99,562151.0
2024-04-19 04:00:00,6.99,7.01,6.97,6.99,442756.0
2024-04-22 04:00:00,6.98,6.99,6.96,6.97,381927.0
2024-04-23 04:00:00,6.97,6.99,6.96,6.99,275483.0
2024-04-24 04:00:00,7.0,7.0072,6.97,6.98,343449.0
2024-04-25 04:00:00,6.98,7.07,6.965,7.01,484001.0
2024-04-26 04:00:00,7.01,7.065,7.0062,7.02,350418.0
2024-04-29 04:00:00,7.03,7.0423,7.01,7.03,244758.0
2024-04-30 04:00:00,7.05,7.05,7.0,7.02,302089.0
2024-05-01 04:00:00,7.04,7.06,7.0271,7.04,344258.0
