Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,26.5,26.7199,26.319,26.66,17166
2023-09-08 04:00:00,26.5,26.805,26.5,26.79,18504
2023-09-11 04:00:00,26.9,26.9,26.4,26.45,21567
2023-09-12 04:00:00,26.45,26.45,25.89,26.01,13254
2023-09-13 04:00:00,25.75,26.78,25.635,26.69,40615
2023-09-14 04:00:00,26.52,26.99,25.865,26.61,22224
2023-09-15 04:00:00,26.2539,26.3,26.03,26.2,65501
2023-09-18 04:00:00,26.07,26.07,25.47,25.47,7472
2023-09-19 04:00:00,25.5251,25.59,25.4,25.52,11163
2023-09-20 04:00:00,25.39,25.6872,25.26,25.34,22578
2023-09-21 04:00:00,25.03,25.29,24.5701,24.96,20940
2023-09-22 04:00:00,25.07,25.07,24.62,24.8,13855
2023-09-25 04:00:00,24.6,24.691,24.2601,24.32,18013
2023-09-26 04:00:00,24.07,24.75,24.07,24.65,24284
2023-09-27 04:00:00,24.62,25.585,24.41,25.585,14953
2023-09-28 04:00:00,25.38,25.6,25.19,25.2,15807
2023-09-29 04:00:00,25.5,26.1,25.345,26.1,18666
2023-10-02 04:00:00,25.5944,26.1,25.53,25.87,16264
2023-10-03 04:00:00,25.78,25.78,25.395,25.455,5855
2023-10-04 04:00:00,25.51,25.87,25.39,25.39,5583
2023-10-05 04:00:00,25.11,25.95,24.675,25.95,12785
2023-10-06 04:00:00,25.155,25.4,25.0,25.01,17799
2023-10-09 04:00:00,24.67,25.13,24.3,24.3,34793
2023-10-10 04:00:00,24.41,24.945,24.0,24.0,16721
2023-10-11 04:00:00,24.07,24.1187,23.5,23.5,20396
2023-10-12 04:00:00,23.77,23.9,23.05,23.07,11148
2023-10-13 04:00:00,23.09,23.56,22.45,22.48,24498
2023-10-16 04:00:00,22.575,23.5329,22.51,22.81,26355
2023-10-17 04:00:00,22.67,23.56,22.654,23.13,33796
2023-10-18 04:00:00,23.47,23.81,23.225,23.65,13528
2023-10-19 04:00:00,23.81,24.0399,22.995,23.58,36941
2023-10-20 04:00:00,23.3,23.46,22.51,22.77,13516
2023-10-23 04:00:00,22.7,22.99,22.04,22.12,19384
2023-10-24 04:00:00,22.04,22.75,22.04,22.56,10641
2023-10-25 04:00:00,22.25,22.6001,22.03,22.2,11792
2023-10-26 04:00:00,17.52,17.53,13.7501,15.49,722847
2023-10-27 04:00:00,15.33,15.87,14.7,15.0,148747
2023-10-30 04:00:00,14.8,15.31,14.53,15.0,116823
2023-10-31 04:00:00,14.98,15.2,14.94,15.16,86100
2023-11-01 04:00:00,15.29,15.9499,15.1,15.5,49510
2023-11-02 04:00:00,15.58,15.89,15.25,15.38,40867
2023-11-03 04:00:00,15.23,15.55,15.23,15.35,45797
2023-11-06 05:00:00,15.45,15.61,15.06,15.15,41423
2023-11-07 05:00:00,15.19,15.33,14.36,14.52,48116
2023-11-08 05:00:00,14.4704,14.97,14.39,14.5,50824
2023-11-09 05:00:00,14.5,14.6899,14.11,14.22,49859
2023-11-10 05:00:00,14.13,14.35,14.0,14.1,106785
2023-11-13 05:00:00,14.18,15.0,14.18,14.68,42433
2023-11-14 05:00:00,14.78,15.0,14.665,14.83,34723
2023-11-15 05:00:00,14.99,15.19,14.8,15.0,76365
2023-11-16 05:00:00,15.05,15.09,14.85,14.89,97394
2023-11-17 05:00:00,14.89,15.315,14.6,15.18,115272
2023-11-20 05:00:00,15.3,16.04,15.3,15.96,59323
2023-11-21 05:00:00,15.9,16.19,15.9,16.118,34160
2023-11-22 05:00:00,16.225,16.335,15.91,16.08,20300
2023-11-24 05:00:00,16.08,17.01,16.08,16.9,38146
2023-11-27 05:00:00,16.9,17.0,15.82,15.86,36389
2023-11-28 05:00:00,15.76,15.88,15.55,15.69,25378
2023-11-29 05:00:00,15.71,16.25,15.71,16.24,29992
2023-11-30 05:00:00,16.24,16.4344,15.96,16.3,65090
2023-12-01 05:00:00,16.28,16.71,16.24,16.65,23007
2023-12-04 05:00:00,16.75,17.2,16.555,16.81,55448
2023-12-05 05:00:00,16.72,17.315,16.6,17.29,29319
2023-12-06 05:00:00,17.18,17.8399,16.9601,17.42,64477
2023-12-07 05:00:00,17.61,18.13,17.51,17.63,40218
2023-12-08 05:00:00,17.5476,17.82,17.34,17.34,12858
2023-12-11 05:00:00,17.08,17.42,16.79,16.84,31753
2023-12-12 05:00:00,16.7755,17.275,16.7,17.06,27078
2023-12-13 05:00:00,17.06,17.7,16.89,17.38,15496
2023-12-14 05:00:00,17.49,18.16,17.49,17.75,51829
2023-12-15 05:00:00,17.535,17.54,16.74,16.76,48499
2023-12-18 05:00:00,16.79,17.82,16.78,17.47,26569
2023-12-19 05:00:00,17.42,17.96,16.8,17.41,29813
2023-12-20 05:00:00,17.11,17.74,17.0,17.0,40266
2023-12-21 05:00:00,17.22,17.75,17.01,17.68,56907
2023-12-22 05:00:00,17.75,17.9216,17.62,17.74,43013
2023-12-26 05:00:00,17.84,18.71,17.75,18.66,35106
2023-12-27 05:00:00,18.59,18.83,18.0336,18.65,29491
2023-12-28 05:00:00,18.45,18.76,18.45,18.49,31255
2023-12-29 05:00:00,18.67,18.67,18.04,18.1,21688
