Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.31,3.33,3.13,3.14,1659170.0
2023-09-08 04:00:00,3.13,3.19,3.09,3.14,883785.0
2023-09-11 04:00:00,3.15,3.17,3.05,3.07,1124530.0
2023-09-12 04:00:00,3.06,3.1,3.015,3.03,855941.0
2023-09-13 04:00:00,3.02,3.2,3.02,3.06,986641.0
2023-09-14 04:00:00,3.13,3.22,3.095,3.16,849634.0
2023-09-15 04:00:00,3.18,3.2,3.05,3.12,2669128.0
2023-09-18 04:00:00,3.12,3.18,3.05,3.12,754351.0
2023-09-19 04:00:00,3.12,3.17,2.985,3.01,919711.0
2023-09-20 04:00:00,3.04,3.13,2.98,2.98,681169.0
2023-09-21 04:00:00,2.95,3.005,2.87,2.88,993828.0
2023-09-22 04:00:00,2.93,2.93,2.76,2.78,910396.0
2023-09-25 04:00:00,2.79,2.895,2.77,2.84,740849.0
2023-09-26 04:00:00,2.8,2.91,2.69,2.7,1038071.0
2023-09-27 04:00:00,2.76,2.88,2.68,2.77,1252968.0
2023-09-28 04:00:00,2.79,2.88,2.72,2.75,1409741.0
2023-09-29 04:00:00,2.84,3.02,2.82,2.9,2970960.0
2023-10-02 04:00:00,2.86,2.99,2.83,2.92,1338892.0
2023-10-03 04:00:00,2.89,2.98,2.77,2.9,1931830.0
2023-10-04 04:00:00,2.88,2.92,2.775,2.87,1859080.0
2023-10-05 04:00:00,2.86,2.96,2.71,2.76,1241377.0
2023-10-06 04:00:00,2.81,2.83,2.65,2.8,1163304.0
2023-10-09 04:00:00,2.77,2.82,2.735,2.78,564868.0
2023-10-10 04:00:00,2.81,2.93,2.79,2.92,957573.0
2023-10-11 04:00:00,2.91,2.97,2.75,2.79,1385277.0
2023-10-12 04:00:00,2.78,2.82,2.62,2.67,1414205.0
2023-10-13 04:00:00,2.67,2.71,2.58,2.62,968324.0
2023-10-16 04:00:00,2.65,2.72,2.62,2.63,938704.0
2023-10-17 04:00:00,2.62,2.84,2.62,2.8,1429203.0
2023-10-18 04:00:00,2.78,2.785,2.67,2.7,612189.0
2023-10-19 04:00:00,2.67,2.76,2.64,2.65,814528.0
2023-10-20 04:00:00,2.64,2.69,2.52,2.52,1280554.0
2023-10-23 04:00:00,2.5,2.605,2.455,2.52,1136930.0
2023-10-24 04:00:00,2.48,2.615,2.45,2.56,1190352.0
2023-10-25 04:00:00,2.57,2.595,2.4,2.42,1597534.0
2023-10-26 04:00:00,2.26,2.44,2.01,2.38,3507965.0
2023-10-27 04:00:00,2.34,2.34,2.08,2.09,2596720.0
2023-10-30 04:00:00,2.15,2.16,2.04,2.1,1437464.0
2023-10-31 04:00:00,2.12,2.145,2.01,2.14,4678585.0
2023-11-01 04:00:00,2.12,2.12,2.04,2.07,1498069.0
2023-11-02 04:00:00,2.27,2.455,2.26,2.34,3144655.0
2023-11-03 04:00:00,2.44,2.57,2.4,2.5,1789120.0
2023-11-06 05:00:00,2.54,2.5599,2.44,2.48,1405491.0
2023-11-07 05:00:00,2.48,2.6,2.41,2.56,942288.0
2023-11-08 05:00:00,2.61,2.66,2.47,2.5,2023492.0
2023-11-09 05:00:00,2.56,2.57,2.33,2.34,1063488.0
2023-11-10 05:00:00,2.33,2.45,2.28,2.36,1148241.0
2023-11-13 05:00:00,2.33,2.46,2.28,2.44,1037554.0
2023-11-14 05:00:00,2.55,2.67,2.54,2.61,1545643.0
2023-11-15 05:00:00,2.61,2.815,2.59,2.69,1177266.0
2023-11-16 05:00:00,2.69,2.74,2.6,2.65,1005665.0
2023-11-17 05:00:00,2.68,2.825,2.68,2.8,1402104.0
2023-11-20 05:00:00,2.79,2.99,2.68,2.87,1279587.0
2023-11-21 05:00:00,2.85,2.9,2.81,2.81,982340.0
2023-11-22 05:00:00,2.87,2.97,2.82,2.93,1661802.0
2023-11-24 05:00:00,2.91,2.95,2.835,2.87,486814.0
2023-11-27 05:00:00,2.865,2.89,2.75,2.76,1948041.0
2023-11-28 05:00:00,2.75,2.77,2.61,2.63,1666507.0
2023-11-29 05:00:00,2.67,2.785,2.61,2.65,1821187.0
2023-11-30 05:00:00,2.68,2.71,2.56,2.57,1929627.0
2023-12-01 05:00:00,2.61,2.8,2.5623,2.73,3060458.0
2023-12-04 05:00:00,2.65,2.84,2.58,2.63,4864294.0
2023-12-05 05:00:00,2.65,2.69,2.445,2.49,2654684.0
2023-12-06 05:00:00,2.51,2.66,2.49,2.58,2664168.0
2023-12-07 05:00:00,2.61,2.6623,2.5,2.57,2670279.0
2023-12-08 05:00:00,2.54,2.66,2.495,2.65,1921977.0
2023-12-11 05:00:00,2.55,2.63,2.465,2.53,3294746.0
2023-12-12 05:00:00,2.5,2.53,2.35,2.4,2512639.0
2023-12-13 05:00:00,2.39,2.63,2.31,2.63,3322891.0
2023-12-14 05:00:00,2.68,3.085,2.66,3.07,6782461.0
2023-12-15 05:00:00,3.07,3.1,2.89,2.92,33621378.0
2023-12-18 05:00:00,2.92,3.21,2.92,3.08,3933625.0
2023-12-19 05:00:00,3.18,3.28,3.11,3.16,3060794.0
2023-12-20 05:00:00,3.18,3.34,3.075,3.08,3465510.0
2023-12-21 05:00:00,3.16,3.2597,3.11,3.22,1319529.0
2023-12-22 05:00:00,3.2,3.3,3.2,3.29,1531988.0
2023-12-26 05:00:00,3.33,3.33,3.25,3.29,891508.0
2023-12-27 05:00:00,3.28,3.3,3.15,3.21,1202214.0
2023-12-28 05:00:00,3.18,3.22,3.1304,3.22,932813.0
2023-12-29 05:00:00,3.19,3.19,3.04,3.13,1443640.0
2024-01-02 05:00:00,3.09,3.325,3.05,3.16,1316655.0
2024-01-03 05:00:00,3.12,3.39,3.11,3.37,2963185.0
2024-01-04 05:00:00,3.4,3.465,3.27,3.27,2142235.0
2024-01-05 05:00:00,3.23,3.46,3.195,3.38,2658388.0
2024-01-08 05:00:00,3.37,3.655,3.31,3.6,2569955.0
2024-01-09 05:00:00,3.6,3.67,3.52,3.55,1993708.0
2024-01-10 05:00:00,3.53,3.59,3.44,3.58,2012487.0
2024-01-11 05:00:00,3.56,3.72,3.4816,3.63,1925603.0
2024-01-12 05:00:00,3.68,3.79,3.59,3.63,2329034.0
2024-01-16 05:00:00,3.61,3.63,3.4,3.47,1611670.0
2024-01-17 05:00:00,3.35,3.47,3.3024,3.46,2016866.0
2024-01-18 05:00:00,3.5,3.585,3.4,3.49,1671499.0
2024-01-19 05:00:00,3.55,3.7299,3.46,3.69,1837571.0
2024-01-22 05:00:00,3.74,3.8199,3.67,3.74,2528149.0
2024-01-23 05:00:00,3.76,3.865,3.64,3.73,1030573.0
2024-01-24 05:00:00,3.77,3.82,3.62,3.67,993571.0
2024-01-25 05:00:00,3.74,3.93,3.6524,3.92,2957507.0
2024-01-26 05:00:00,3.9,3.946,3.71,3.76,1543808.0
2024-01-29 05:00:00,3.73,3.85,3.61,3.83,1228124.0
2024-01-30 05:00:00,3.9,3.96,3.83,3.83,1316446.0
2024-01-31 05:00:00,3.8,3.9,3.66,3.67,1647091.0
2024-02-01 05:00:00,3.7,3.83,3.7,3.83,1352820.0
2024-02-02 05:00:00,3.8,3.84,3.67,3.78,986148.0
2024-02-05 05:00:00,3.71,3.71,3.555,3.65,1384514.0
2024-02-06 05:00:00,3.64,3.69,3.56,3.67,1272578.0
2024-02-07 05:00:00,3.69,3.69,3.605,3.64,897350.0
2024-02-08 05:00:00,3.65,3.78,3.65,3.73,761406.0
2024-02-09 05:00:00,3.73,3.98,3.71,3.89,2307680.0
2024-02-12 05:00:00,3.89,4.15,3.89,4.13,2149690.0
2024-02-13 05:00:00,3.93,4.015,3.75,3.82,2093296.0
2024-02-14 05:00:00,3.96,4.03,3.855,3.94,1345489.0
2024-02-15 05:00:00,3.97,4.21,3.97,4.16,2486604.0
2024-02-16 05:00:00,4.08,4.155,3.96,4.05,1681412.0
2024-02-20 05:00:00,3.96,4.05,3.92,4.04,2487830.0
2024-02-21 05:00:00,3.33,3.4,2.79,2.9,9394418.0
2024-02-22 05:00:00,2.92,2.92,2.51,2.64,8498945.0
2024-02-23 05:00:00,2.6,2.96,2.6,2.93,3688294.0
2024-02-26 05:00:00,2.9,2.96,2.68,2.69,2732496.0
2024-02-27 05:00:00,2.7,2.8,2.68,2.76,2040057.0
2024-02-28 05:00:00,2.71,2.79,2.68,2.74,1424223.0
2024-02-29 05:00:00,2.82,2.845,2.775,2.79,1565258.0
2024-03-01 05:00:00,2.85,2.92,2.74,2.87,1320876.0
2024-03-04 05:00:00,2.89,2.94,2.82,2.89,1536025.0
2024-03-05 05:00:00,2.87,2.92,2.82,2.84,1250933.0
