Date,Open,High,Low,Close,Volume
2025-03-28 04:00:00,6.5,7.0,6.0,6.85,171656.0
2025-03-31 04:00:00,6.8,6.95,5.56,5.72,94542.0
2025-04-01 04:00:00,5.61,6.18,4.9001,5.4,67615.0
2025-04-02 04:00:00,5.67,6.2,4.68,5.4,409884.0
2025-04-03 04:00:00,5.08,6.0,4.5,5.75,304266.0
2025-04-04 04:00:00,5.75,6.52,5.42,5.8,475726.0
2025-04-07 04:00:00,5.81,5.81,5.2,5.59,36317.0
2025-04-08 04:00:00,5.68,5.68,5.55,5.5792,11798.0
2025-04-09 04:00:00,5.7465,5.9999,5.402,5.7,3674.0
2025-04-10 04:00:00,5.72,5.72,5.26,5.55,17612.0
2025-04-11 04:00:00,5.7795,6.04,5.41,5.65,207268.0
2025-04-14 04:00:00,5.6766,6.0,5.45,5.7,36307.0
2025-04-15 04:00:00,5.95,8.7599,5.42,8.01,664504.0
2025-04-16 04:00:00,8.12,8.12,6.03,6.35,248754.0
2025-04-17 04:00:00,6.34,6.7,5.62,5.9,130375.0
2025-04-21 04:00:00,5.79,6.08,5.3,5.36,320366.0
2025-04-22 04:00:00,5.57,7.08,5.28,6.03,483434.0
2025-04-23 04:00:00,5.97,6.6,5.465,6.29,91311.0
2025-04-24 04:00:00,6.38,6.62,5.5,5.78,137827.0
2025-04-25 04:00:00,5.8,5.9122,5.23,5.53,147305.0
2025-04-28 04:00:00,5.58,5.8,4.365,4.49,146833.0
2025-04-29 04:00:00,4.46,5.12,4.35,4.5,35605.0
2025-04-30 04:00:00,4.35,4.7,4.1,4.27,49676.0
2025-05-01 04:00:00,4.12,4.3682,3.94,4.05,89711.0
2025-05-02 04:00:00,4.19,4.29,3.78,4.01,156471.0
2025-05-05 04:00:00,4.19,4.27,3.56,4.0,86838.0
2025-05-06 04:00:00,3.55,3.93,3.4649,3.65,49391.0
2025-05-07 04:00:00,3.66,3.67,3.05,3.39,18985.0
2025-05-08 04:00:00,3.42,3.45,3.21,3.35,24500.0
2025-05-09 04:00:00,3.293,3.53,3.29,3.48,18579.0
2025-05-12 04:00:00,3.61,3.805,3.35,3.78,51664.0
2025-05-13 04:00:00,3.79,4.3,3.62,4.29,112098.0
2025-05-14 04:00:00,4.03,4.49,3.79,3.94,43269.0
2025-05-15 04:00:00,3.77,4.22,3.685,4.02,201421.0
2025-05-16 04:00:00,4.05,4.43,3.91,4.18,98013.0
2025-05-19 04:00:00,4.2,4.3,4.0163,4.1,38019.0
2025-05-20 04:00:00,4.32,4.8499,3.9292,4.54,102122.0
2025-05-21 04:00:00,4.43,5.21,4.43,4.85,235151.0
2025-05-22 04:00:00,5.0,5.1,4.31,4.54,96644.0
2025-05-23 04:00:00,4.9,5.35,4.16,4.44,54581.0
2025-05-27 04:00:00,4.3,5.09,4.3,4.67,27507.0
2025-05-28 04:00:00,4.7,4.7,4.22,4.24,19791.0
2025-05-29 04:00:00,4.2,4.49,4.003,4.04,18997.0
2025-05-30 04:00:00,4.1,4.1,3.68,3.99,48639.0
2025-06-02 04:00:00,4.37,4.37,3.6,3.8,32446.0
2025-06-03 04:00:00,3.95,4.3,3.705,4.25,64193.0
2025-06-04 04:00:00,4.2,4.57,4.13,4.13,62271.0
2025-06-05 04:00:00,4.19,4.52,4.15,4.16,17071.0
2025-06-06 04:00:00,4.5,4.65,4.0,4.0,25663.0
2025-06-09 04:00:00,3.808,3.82,3.3,3.79,21917.0
2025-06-10 04:00:00,3.44,4.01,3.44,3.71,48261.0
2025-06-11 04:00:00,3.63,3.85,3.43,3.46,30839.0
2025-06-12 04:00:00,3.47,3.84,3.3,3.325,28429.0
2025-06-13 04:00:00,3.415,3.88,3.36,3.4,5493.0
2025-06-16 04:00:00,3.5,3.66,3.13,3.66,38729.0
2025-06-17 04:00:00,3.34,3.57,3.15,3.15,54165.0
2025-06-18 04:00:00,3.25,3.47,3.14,3.25,5730.0
2025-06-20 04:00:00,3.46,3.98,3.37,3.95,28298.0
2025-06-23 04:00:00,4.1,4.25,3.975,4.21,43375.0
2025-06-24 04:00:00,4.19,4.29,3.6,3.63,29893.0
2025-06-25 04:00:00,3.75,3.95,3.56,3.95,11253.0
2025-06-26 04:00:00,3.54,3.89,3.54,3.54,7235.0
2025-06-27 04:00:00,3.6,3.9,3.54,3.62,10346.0
2025-06-30 04:00:00,3.71,4.01,3.3,3.3,29095.0
2025-07-01 04:00:00,3.55,4.08,3.55,4.08,14054.0
2025-07-02 04:00:00,3.95,4.5854,3.95,4.35,118332.0
