Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,38.17,39.4,37.8312,39.15,5396254.0
2023-09-08 04:00:00,38.5,38.77,37.54,38.25,5305120.0
2023-09-11 04:00:00,39.08,39.1299,38.01,38.24,4137126.0
2023-09-12 04:00:00,38.0,38.68,37.91,38.32,3432674.0
2023-09-13 04:00:00,38.24,39.04,37.4,39.03,6283320.0
2023-09-14 04:00:00,39.72,40.0943,39.32,39.89,7735126.0
2023-09-15 04:00:00,40.08,40.45,39.14,39.28,6882270.0
2023-09-18 04:00:00,38.77,38.97,38.03,38.28,4459217.0
2023-09-19 04:00:00,38.0,38.68,37.5294,38.38,5366864.0
2023-09-20 04:00:00,38.56,38.668,37.412,37.53,5784749.0
2023-09-21 04:00:00,36.0,36.34,35.06,35.95,10882851.0
2023-09-22 04:00:00,36.91,37.25,35.71,35.96,7453950.0
2023-09-25 04:00:00,36.37,41.37,36.19,40.2,28883778.0
2023-09-26 04:00:00,39.66,40.93,39.62,40.15,12023208.0
2023-09-27 04:00:00,41.45,43.7,41.0,42.09,21218991.0
2023-09-28 04:00:00,42.37,43.44,41.61,43.12,10105995.0
2023-09-29 04:00:00,43.89,44.96,43.54,43.95,9964056.0
2023-10-02 04:00:00,42.88,44.35,42.51,43.95,6121719.0
2023-10-03 04:00:00,43.9,44.66,42.5,42.6,8785844.0
2023-10-04 04:00:00,42.0,42.19,40.64,41.76,7779983.0
2023-10-05 04:00:00,41.55,42.3,40.15,42.12,5517252.0
2023-10-06 04:00:00,42.0,43.43,41.88,42.41,4948539.0
2023-10-09 04:00:00,41.4,42.08,40.72,41.47,5239997.0
2023-10-10 04:00:00,42.04,45.14,41.7,44.05,6900883.0
2023-10-11 04:00:00,45.05,45.66,43.82,44.39,7415254.0
2023-10-12 04:00:00,44.91,45.77,44.55,45.36,6714369.0
2023-10-13 04:00:00,45.13,47.19,45.13,45.57,8836487.0
2023-10-16 04:00:00,45.11,46.8,44.76,46.69,6570380.0
2023-10-17 04:00:00,45.65,48.39,45.24,46.69,6367535.0
2023-10-18 04:00:00,46.0,47.25,45.6,45.66,3742233.0
2023-10-19 04:00:00,45.43,45.98,45.03,45.09,4160348.0
2023-10-20 04:00:00,44.8,44.84,43.53,44.61,4050517.0
2023-10-23 04:00:00,43.78,44.69,43.011,44.47,4570799.0
2023-10-24 04:00:00,45.48,46.61,45.06,45.28,3722477.0
2023-10-25 04:00:00,44.39,44.47,43.395,43.97,3411340.0
2023-10-26 04:00:00,41.5,42.21,40.0,40.82,8757983.0
2023-10-27 04:00:00,40.58,41.4,39.67,39.97,4276141.0
2023-10-30 04:00:00,40.59,41.48,40.34,41.45,3420938.0
2023-10-31 04:00:00,41.18,41.83,40.57,41.7,2364403.0
2023-11-01 04:00:00,41.31,41.48,39.12,40.44,6329463.0
2023-11-02 04:00:00,41.7,42.24,40.64,41.35,3799861.0
2023-11-03 04:00:00,42.57,45.1106,42.0,44.79,5727241.0
2023-11-06 05:00:00,45.92,46.33,43.795,44.47,3772744.0
2023-11-07 05:00:00,44.99,45.04,43.91,44.51,2715781.0
2023-11-08 05:00:00,43.82,44.5,42.27,44.49,5009273.0
2023-11-09 05:00:00,44.75,45.18,43.56,43.6,5969255.0
2023-11-10 05:00:00,44.15,45.81,44.0,45.48,7100344.0
2023-11-13 05:00:00,45.5,46.6,44.85,46.03,10972700.0
2023-11-14 05:00:00,42.16,42.56,35.59,35.87,43413620.0
2023-11-15 05:00:00,36.88,39.7,36.6827,38.49,23300510.0
2023-11-16 05:00:00,37.44,38.39,36.84,37.9,9195262.0
2023-11-17 05:00:00,37.74,37.98,36.7411,37.57,5632362.0
2023-11-20 05:00:00,37.5,38.73,36.95,38.52,10339626.0
2023-11-21 05:00:00,38.5,38.5778,37.46,38.26,4799397.0
2023-11-22 05:00:00,38.5,38.68,37.22,37.5,6884938.0
2023-11-24 05:00:00,37.36,37.46,36.26,36.38,8187779.0
2023-11-27 05:00:00,36.5,37.72,36.02,37.47,8048411.0
2023-11-28 05:00:00,36.79,40.3,36.79,39.72,14708769.0
2023-11-29 05:00:00,39.7,40.08,36.66,36.74,18157897.0
2023-11-30 05:00:00,36.92,37.0299,36.05,36.22,8143210.0
2023-12-01 05:00:00,36.08,37.77,35.65,37.48,10411937.0
2023-12-04 05:00:00,37.1,38.22,36.83,38.2,9816199.0
2023-12-05 05:00:00,37.3,38.5713,36.82,38.0,11104069.0
2023-12-06 05:00:00,38.51,38.99,38.27,38.58,6851553.0
2023-12-07 05:00:00,38.0,39.295,37.74,39.04,4159638.0
2023-12-08 05:00:00,39.28,40.13,39.05,40.0,6535861.0
2023-12-11 05:00:00,35.55,38.075,35.2,37.87,23052750.0
2023-12-12 05:00:00,38.06,38.7,37.49,38.56,6984492.0
2023-12-13 05:00:00,38.55,38.66,37.2307,37.5,8710573.0
2023-12-14 05:00:00,38.25,38.64,36.62,37.65,15616395.0
2023-12-15 05:00:00,38.0,38.0,35.74,35.74,20662499.0
2023-12-18 05:00:00,35.8,37.0,35.46,36.61,12519968.0
2023-12-19 05:00:00,36.8,37.0896,36.06,36.94,9917772.0
2023-12-20 05:00:00,36.6,37.05,35.07,35.11,11393855.0
2023-12-21 05:00:00,35.85,38.19,35.36,37.97,18435956.0
