Date,Open,High,Low,Close,Volume
2023-09-12 04:00:00,4.5,12.2,4.5,9.7,23.04
2023-09-18 04:00:00,12.4,12.4,9.7,9.7,2.0
2023-09-19 04:00:00,9.8,9.8,7.0,7.0,19.0
2023-09-20 04:00:00,9.0,9.0,9.0,9.0,1.0
2023-09-21 04:00:00,7.86,7.86,6.0498,6.0498,61.2
2023-09-25 04:00:00,8.4,8.802,6.4,6.4,23.69
2023-09-26 04:00:00,5.0,5.0,5.0,5.0,1.72
2023-10-06 04:00:00,4.51,4.51,4.01,4.01,5.38
2023-10-09 04:00:00,4.0,4.0,4.0,4.0,15.71
2023-10-31 04:00:00,2.5,2.5,1.22,1.22,200.0
2023-11-07 05:00:00,5.0,5.0,5.0,5.0,4.11
2023-11-08 05:00:00,4.99,6.0,4.99,6.0,49.04
2023-11-10 05:00:00,8.0,9.0,8.0,8.0,64.61
2023-11-13 05:00:00,8.0,8.0,8.0,8.0,3.71
2023-11-14 05:00:00,8.0,8.0,8.0,8.0,22.0
2023-11-15 05:00:00,9.0,9.0,8.0,8.0,20.0
2023-11-16 05:00:00,9.0,9.0,8.0,8.0,22.72
2023-11-22 05:00:00,9.0,9.5,9.0,9.08,4.3
2023-11-27 05:00:00,9.08,10.0,8.29,8.29,6.0
2023-11-29 05:00:00,8.29,8.29,8.29,8.29,20.2
2023-12-01 05:00:00,4.0,4.0,4.0,4.0,4.0
2023-12-14 05:00:00,8.0,8.0,7.99,7.99,2.0
2023-12-19 05:00:00,5.0,5.01,5.0,5.01,20.0
2023-12-28 05:00:00,8.0,8.0,7.99,8.0,11.71
2023-12-29 05:00:00,8.0,8.0,5.0,5.0,11.5
2024-01-02 05:00:00,8.99,8.99,8.99,8.99,1.42
2024-01-08 05:00:00,8.99,8.99,4.58,5.01,8.5
2024-01-09 05:00:00,5.0,5.0,5.0,5.0,4.6
2024-01-31 05:00:00,8.5,8.5,8.5,8.5,1.0
2024-02-01 05:00:00,5.5,5.5,5.5,5.5,2.3
2024-02-02 05:00:00,6.3,6.3,6.3,6.3,3.0
2024-02-05 05:00:00,6.5,8.9,6.5,8.12,102.92
2024-02-06 05:00:00,8.09,8.1,8.09,8.1,8.0
2024-02-22 05:00:00,5.0,5.0,5.0,5.0,2.1
2024-02-28 05:00:00,8.5,8.5,8.5,8.5,1.01
2024-03-04 05:00:00,5.01,5.01,5.0,5.0,13.95
2024-03-06 05:00:00,5.2,8.0,5.2,8.0,4.32
2024-03-07 05:00:00,5.25,8.4899,5.25,7.3,7.0
2024-03-08 05:00:00,5.0,5.0,5.0,5.0,83.0
2024-03-12 04:00:00,4.9899,4.9899,4.9899,4.9899,1.0
2024-03-18 04:00:00,5.0,5.0,5.0,5.0,4.25
2024-03-25 04:00:00,4.9899,4.9899,4.9899,4.9899,1.0
2024-04-02 04:00:00,3.51,3.51,3.51,3.51,35.23
2024-04-09 04:00:00,3.5,3.51,3.5,3.5,39.99
2024-04-11 04:00:00,3.0,3.0,1.74,1.74,100.0
2024-04-15 04:00:00,2.43,3.15,2.43,3.15,42.0
2024-04-17 04:00:00,2.0,2.0,2.0,2.0,205.71
2024-04-19 04:00:00,2.0001,2.0001,2.0,2.0,9.5
2024-04-22 04:00:00,3.56,3.56,3.56,3.56,25.65
2024-04-24 04:00:00,3.9899,4.0,3.5,4.0,65.78
2024-04-26 04:00:00,3.0,3.5,2.7999,2.7999,36.74
2024-04-29 04:00:00,3.0,3.0,3.0,3.0,71.86
2024-05-02 04:00:00,6.0,6.0,6.0,6.0,5.0
2024-05-14 04:00:00,5.79,6.0,4.91,6.0,21.0
2024-05-15 04:00:00,4.33,4.33,2.9999,3.0,2491.09
2024-05-16 04:00:00,2.1,7.17,2.1,4.4,1316.74
2024-05-17 04:00:00,0.057,0.0889,0.0315,0.0401,22102.0
2024-05-21 04:00:00,0.0381,0.0381,0.0381,0.0381,2100.0
2024-05-22 04:00:00,0.0358,0.06,0.0358,0.0359,1031.0
2024-05-30 04:00:00,0.06,0.06,0.0362,0.048449,13699.0
2024-05-31 04:00:00,0.0485,0.0485,0.0484,0.0484,200.0
2024-06-04 04:00:00,0.044899,0.045,0.0401,0.0403,3899.0
2024-06-05 04:00:00,0.0402,0.0402,0.0402,0.0402,867.0
2024-06-11 04:00:00,0.0404,0.0404,0.0404,0.0404,141.0
2024-06-12 04:00:00,0.0404,0.0404,0.0404,0.0404,1584.0
2024-06-14 04:00:00,0.0404,0.0404,0.0315,0.0316,14666.0
2024-06-17 04:00:00,0.059717,0.059717,0.059717,0.059717,104.0
2024-06-28 04:00:00,0.0338,0.0338,0.0338,0.0338,793.0
2024-07-01 04:00:00,0.0341,0.0341,0.0341,0.0341,314.0
2024-07-11 04:00:00,0.0344,0.035,0.0341,0.035,3880.0
2024-07-12 04:00:00,0.0594,0.0594,0.046,0.0461,2120.0
2024-07-25 04:00:00,0.0567,0.0595,0.0567,0.0595,1020.0
2024-07-26 04:00:00,0.0352,0.0352,0.0341,0.0341,1060.0
2024-08-01 04:00:00,0.0595,0.0595,0.0595,0.0595,200.0
2024-08-05 04:00:00,0.0346,0.0346,0.0345,0.0345,787.0
2024-08-09 04:00:00,0.0369,0.0369,0.0349,0.0349,5400.0
2024-08-16 04:00:00,0.0374,0.0374,0.0374,0.0374,5000.0
2024-08-20 04:00:00,0.0353,0.0353,0.0351,0.0351,1000.0
2024-09-23 04:00:00,0.035201,0.035201,0.0351,0.0351,1549.0
2024-09-24 04:00:00,0.0594,0.0595,0.0594,0.0595,2048.0
2024-09-25 04:00:00,0.08,0.08,0.0366,0.0439,8482.0
2024-10-03 04:00:00,0.04,0.04,0.04,0.04,200.0
2024-10-04 04:00:00,0.0391,0.04,0.0391,0.04,4500.0
2024-10-07 04:00:00,0.036,0.044,0.0359,0.0399,50533.0
2024-10-08 04:00:00,0.04,0.0884,0.04,0.0592,19051.0
2024-10-09 04:00:00,0.049,0.0872,0.042,0.042,8076.0
2024-10-10 04:00:00,0.0582,0.0872,0.0355,0.0364,28838.0
2024-10-11 04:00:00,0.0534,0.0534,0.03,0.03,25094.0
2024-10-14 04:00:00,0.034,0.034,0.034,0.034,558.0
