Date,Open,High,Low,Close,Volume
2025-06-23 04:00:00,10.0,10.24,10.0,10.0,44733
2025-06-24 04:00:00,10.04,10.04,10.0,10.01,132621
2025-06-25 04:00:00,10.02,10.02,10.0,10.0,250608
2025-06-26 04:00:00,10.01,10.015,10.01,10.0111,265645
2025-06-27 04:00:00,10.03,10.03,10.03,10.03,2621
2025-06-30 04:00:00,10.0222,10.0222,10.0222,10.0222,1679
2025-07-01 04:00:00,10.02,10.025,10.02,10.025,50530
2025-07-02 04:00:00,10.0292,10.0292,10.025,10.025,140580
2025-07-09 04:00:00,10.03,10.03,10.03,10.03,1100
2025-07-11 04:00:00,10.025,10.025,10.02,10.02,3000
2025-07-14 04:00:00,10.04,10.04,10.04,10.04,1201
2025-07-15 04:00:00,10.03,10.03,10.03,10.03,2001
2025-07-16 04:00:00,10.035,10.035,10.03,10.03,100022
2025-07-17 04:00:00,10.03,10.035,10.02,10.035,235668
2025-07-18 04:00:00,10.03,10.04,10.03,10.04,303220
2025-07-21 04:00:00,10.0318,10.05,10.0318,10.05,20533
2025-07-28 04:00:00,10.05,10.05,10.04,10.04,1011
2025-07-30 04:00:00,10.04,10.04,10.04,10.04,99750
2025-08-01 04:00:00,10.0392,10.045,10.0389,10.045,6987
2025-08-05 04:00:00,10.04,10.04,10.04,10.04,50001
2025-08-06 04:00:00,10.04,10.0401,10.04,10.0401,19915
2025-08-07 04:00:00,10.06,10.08,10.04,10.04,60500
2025-08-14 04:00:00,10.04,10.04,10.04,10.04,75055
2025-08-18 04:00:00,10.05,10.05,10.05,10.05,5051
2025-08-21 04:00:00,10.05,10.06,10.05,10.06,150960
2025-08-26 04:00:00,10.04,10.04,10.04,10.04,1100
2025-08-28 04:00:00,10.05,10.05,10.05,10.05,17281
2025-09-02 04:00:00,10.05,10.05,10.05,10.05,20129
2025-09-03 04:00:00,10.05,10.05,10.05,10.05,127704
2025-09-05 04:00:00,10.055,10.055,10.05,10.05,140677
