Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,86.03,86.56,82.02,82.34,1041045.0
2023-09-11 04:00:00,82.5,83.5824,81.2,81.85,1007658.0
2023-09-12 04:00:00,81.29,82.64,81.29,82.33,647094.0
2023-09-13 04:00:00,81.93,82.64,81.67,82.41,691510.0
2023-09-14 04:00:00,83.14,83.89,82.2,83.05,620329.0
2023-09-15 04:00:00,82.57,82.99,81.551,82.37,1492830.0
2023-09-18 04:00:00,82.4,82.43,81.61,81.63,471741.0
2023-09-19 04:00:00,81.24,82.16,80.23,80.4,567273.0
2023-09-20 04:00:00,80.9,81.84,79.72,79.85,697411.0
2023-09-21 04:00:00,79.17,80.62,78.35,80.0,905736.0
2023-09-22 04:00:00,79.92,80.65,79.76,80.28,692240.0
2023-09-25 04:00:00,79.85,81.65,79.67,81.32,538396.0
2023-09-26 04:00:00,80.99,81.65,80.75,81.12,1347480.0
2023-09-27 04:00:00,81.62,82.91,81.18,82.24,2294875.0
2023-09-28 04:00:00,82.32,84.065,81.77,83.19,1080773.0
2023-09-29 04:00:00,83.95,83.95,82.6663,83.1,690517.0
2023-10-02 04:00:00,83.1,83.59,82.39,82.85,931429.0
2023-10-03 04:00:00,82.25,82.55,80.92,81.63,1406443.0
2023-10-04 04:00:00,81.6,83.47,81.11,82.88,466032.0
2023-10-05 04:00:00,82.88,83.48,81.96,82.92,429674.0
2023-10-06 04:00:00,82.59,85.0,82.24,84.37,587052.0
2023-10-09 04:00:00,84.03,85.239,83.58,84.99,395332.0
2023-10-10 04:00:00,85.49,85.88,84.26,85.29,588963.0
2023-10-11 04:00:00,85.49,86.27,85.21,86.09,373177.0
2023-10-12 04:00:00,86.31,86.31,83.88,84.65,441602.0
2023-10-13 04:00:00,84.71,86.21,84.38,85.9,562207.0
2023-10-16 04:00:00,86.84,87.32,86.48,87.17,426734.0
2023-10-17 04:00:00,86.86,88.295,86.65,87.48,833514.0
2023-10-18 04:00:00,86.57,86.57,84.29,84.46,507450.0
2023-10-19 04:00:00,84.05,84.75,83.32,83.62,418254.0
2023-10-20 04:00:00,83.42,83.72,82.1,82.22,320269.0
2023-10-23 04:00:00,82.22,82.38,81.38,81.41,487870.0
2023-10-24 04:00:00,82.03,82.465,81.14,81.31,680485.0
2023-10-25 04:00:00,81.1,81.34,80.29,80.35,507337.0
2023-10-26 04:00:00,80.75,82.035,80.545,81.81,399473.0
2023-10-27 04:00:00,81.99,82.355,80.887,81.28,270260.0
2023-10-30 04:00:00,82.02,82.33,80.86,81.57,464027.0
2023-10-31 04:00:00,81.46,81.77,80.54,80.84,450683.0
2023-11-01 04:00:00,80.74,81.21,79.58,81.03,483911.0
2023-11-02 04:00:00,82.11,83.74,81.99,83.7,521066.0
2023-11-03 04:00:00,84.96,86.81,84.465,86.08,774218.0
2023-11-06 05:00:00,86.0,86.0,83.77,83.9,467678.0
2023-11-07 05:00:00,83.11,83.25,82.22,83.05,434204.0
2023-11-08 05:00:00,83.25,84.49,83.24,84.01,421309.0
2023-11-09 05:00:00,84.76,84.76,82.05,82.19,362541.0
2023-11-10 05:00:00,82.74,83.83,82.2,83.82,307881.0
2023-11-13 05:00:00,83.48,83.905,82.835,83.36,297828.0
2023-11-14 05:00:00,84.95,87.65,84.83,86.52,456180.0
2023-11-15 05:00:00,86.84,87.97,86.13,86.95,486274.0
2023-11-16 05:00:00,87.02,87.45,85.6,86.05,267488.0
