Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,75.7,76.07,74.64,74.69,108526.0
2023-09-08 04:00:00,74.56,74.73,73.94,74.49,104066.0
2023-09-11 04:00:00,74.55,75.835,74.42,75.72,100805.0
2023-09-12 04:00:00,75.56,77.04,75.56,76.93,112280.0
2023-09-13 04:00:00,77.33,77.97,76.52,77.79,201271.0
2023-09-14 04:00:00,78.02,78.805,77.59,77.7,164301.0
2023-09-15 04:00:00,77.89,77.89,77.12,77.47,375395.0
2023-09-18 04:00:00,77.61,78.02,77.195,77.55,102447.0
2023-09-19 04:00:00,77.5,78.18,77.19,77.23,103627.0
2023-09-20 04:00:00,77.41,78.23,77.12,77.13,92499.0
2023-09-21 04:00:00,76.68,76.715,75.01,75.21,150738.0
2023-09-22 04:00:00,75.11,75.85,74.49,74.55,113671.0
2023-09-25 04:00:00,74.29,75.19,74.22,74.48,144051.0
2023-09-26 04:00:00,74.2,74.79,73.53,73.65,136299.0
2023-09-27 04:00:00,73.79,74.92,73.75,74.36,143704.0
2023-09-28 04:00:00,74.64,75.8,74.42,74.67,305099.0
2023-09-29 04:00:00,74.97,76.225,74.1,74.43,219726.0
2023-10-02 04:00:00,74.28,75.16,73.89,74.66,320772.0
2023-10-03 04:00:00,74.43,74.83,73.75,74.2,248197.0
2023-10-04 04:00:00,74.01,75.25,73.65,74.4,924485.0
2023-10-05 04:00:00,74.58,75.335,73.7,74.47,587553.0
2023-10-06 04:00:00,74.42,74.72,72.71,74.2,425898.0
2023-10-09 04:00:00,73.9,75.14,73.71,74.9,543719.0
2023-10-10 04:00:00,75.05,75.87,74.66,74.84,302272.0
2023-10-11 04:00:00,74.99,75.72,74.3,74.61,312723.0
2023-10-12 04:00:00,74.85,75.36,73.5,73.75,399834.0
2023-10-13 04:00:00,74.0,74.12,72.52,72.71,199731.0
2023-10-16 04:00:00,73.16,74.255,72.39,72.53,391868.0
2023-10-17 04:00:00,72.32,73.74,72.15,73.51,374323.0
2023-10-18 04:00:00,73.44,73.68,72.86,73.02,264826.0
2023-10-19 04:00:00,73.16,73.77,72.63,73.02,274726.0
2023-10-20 04:00:00,73.0,73.09,71.67,71.79,250126.0
2023-10-23 04:00:00,71.97,72.27,71.31,71.51,145062.0
2023-10-24 04:00:00,71.96,72.83,71.76,72.21,308983.0
2023-10-25 04:00:00,71.78,72.74,71.62,72.51,309491.0
2023-10-26 04:00:00,72.56,73.3,72.38,72.68,229040.0
2023-10-27 04:00:00,72.74,73.11,71.54,72.17,207802.0
2023-10-30 04:00:00,72.76,72.83,71.52,71.67,169449.0
2023-10-31 04:00:00,68.04,68.48,61.94,62.49,992521.0
2023-11-01 04:00:00,62.8,64.47,61.82,64.05,378811.0
2023-11-02 04:00:00,64.41,66.5,64.41,66.5,308101.0
2023-11-03 04:00:00,67.38,67.38,66.03,66.82,176367.0
2023-11-06 05:00:00,66.64,67.72,66.57,67.71,197478.0
2023-11-07 05:00:00,67.8,67.8,66.97,67.41,141715.0
2023-11-08 05:00:00,67.66,67.66,66.79,67.43,143525.0
2023-11-09 05:00:00,67.94,67.94,65.48,65.62,230264.0
2023-11-10 05:00:00,65.73,66.095,65.05,65.55,234437.0
2023-11-13 05:00:00,65.18,66.27,64.9422,65.76,93163.0
2023-11-14 05:00:00,67.11,68.77,67.11,68.7,151943.0
2023-11-15 05:00:00,68.6,70.005,68.28,68.75,198859.0
2023-11-16 05:00:00,68.27,68.71,67.14,67.38,263366.0
2023-11-17 05:00:00,67.86,67.9,67.14,67.26,257216.0
2023-11-20 05:00:00,67.09,67.725,66.98,67.63,132814.0
2023-11-21 05:00:00,67.5,67.5,66.79,67.1,105880.0
2023-11-22 05:00:00,67.56,67.9995,67.19,67.57,71432.0
2023-11-24 05:00:00,67.49,68.01,67.37,67.83,37704.0
2023-11-27 05:00:00,67.93,68.19,67.58,67.87,75756.0
2023-11-28 05:00:00,67.68,68.49,67.52,68.28,91458.0
2023-11-29 05:00:00,68.53,69.25,67.595,67.61,124860.0
2023-11-30 05:00:00,68.0,68.8,66.946,67.39,175382.0
2023-12-01 05:00:00,67.82,69.8,67.48,69.59,169801.0
2023-12-04 05:00:00,69.14,70.77,69.14,69.94,179802.0
2023-12-05 05:00:00,69.66,69.955,69.17,69.88,122021.0
2023-12-06 05:00:00,70.34,70.34,68.71,69.07,117085.0
2023-12-07 05:00:00,69.39,70.15,68.87,70.07,173917.0
2023-12-08 05:00:00,69.78,70.58,69.72,70.25,142360.0
2023-12-11 05:00:00,70.58,71.1,70.265,70.81,236748.0
2023-12-12 05:00:00,71.08,71.705,70.46,71.46,207214.0
2023-12-13 05:00:00,71.38,74.0,71.215,73.87,212389.0
2023-12-14 05:00:00,74.39,74.99,73.32,73.63,312157.0
2023-12-15 05:00:00,74.16,75.03,73.62,74.21,751843.0
2023-12-18 05:00:00,74.29,74.35,73.295,73.71,173817.0
2023-12-19 05:00:00,74.21,74.99,74.21,74.51,200497.0
2023-12-20 05:00:00,74.28,75.29,73.8,73.88,196746.0
2023-12-21 05:00:00,74.51,75.07,74.06,75.06,134220.0
2023-12-22 05:00:00,75.0,76.095,75.0,75.72,91272.0
2023-12-26 05:00:00,76.11,76.82,75.863,76.52,64442.0
2023-12-27 05:00:00,76.82,76.905,76.105,76.3,80496.0
2023-12-28 05:00:00,76.17,76.33,75.74,76.33,77418.0
2023-12-29 05:00:00,76.43,76.49,75.45,75.78,103906.0
2024-01-02 05:00:00,75.21,75.95,74.84,75.35,134062.0
2024-01-03 05:00:00,75.15,75.54,73.8,73.87,191929.0
2024-01-04 05:00:00,73.92,73.92,72.43,73.11,186814.0
2024-01-05 05:00:00,72.66,73.54,72.145,72.85,147175.0
2024-01-08 05:00:00,72.97,73.46,72.375,73.22,112158.0
2024-01-09 05:00:00,73.12,73.38,72.3,72.94,189113.0
2024-01-10 05:00:00,82.0,83.71,75.79,76.52,433723.0
2024-01-11 05:00:00,76.46,77.475,74.78,75.39,237252.0
2024-01-12 05:00:00,76.32,77.0,75.405,77.0,183390.0
2024-01-16 05:00:00,76.71,77.8299,76.4201,76.86,200847.0
2024-01-17 05:00:00,76.15,77.0699,75.485,76.08,121431.0
2024-01-18 05:00:00,76.28,76.735,76.08,76.55,101890.0
2024-01-19 05:00:00,77.11,77.4478,75.93,77.14,111891.0
2024-01-22 05:00:00,77.56,79.17,77.16,77.61,98682.0
2024-01-23 05:00:00,78.03,78.46,76.26,76.44,101426.0
2024-01-24 05:00:00,77.25,77.25,74.875,75.26,91139.0
2024-01-25 05:00:00,75.98,76.45,75.315,76.27,214918.0
2024-01-26 05:00:00,76.31,76.555,75.47,75.84,95472.0
2024-01-29 05:00:00,75.77,78.15,75.77,77.88,208139.0
2024-01-30 05:00:00,77.52,78.175,77.12,77.95,89440.0
2024-01-31 05:00:00,77.98,78.44,75.73,76.02,139282.0
2024-02-01 05:00:00,76.36,77.06,76.01,77.04,117670.0
2024-02-02 05:00:00,77.62,77.785,76.14,76.87,168556.0
2024-02-05 05:00:00,76.05,76.38,74.95,75.12,173062.0
2024-02-06 05:00:00,74.96,76.87,74.74,76.79,94552.0
2024-02-07 05:00:00,76.6,77.78,76.41,77.42,274984.0
2024-02-08 05:00:00,77.56,78.46,77.56,78.3,151291.0
2024-02-09 05:00:00,78.26,79.08,77.85,78.86,159808.0
2024-02-12 05:00:00,78.74,81.25,78.74,80.71,168513.0
2024-02-13 05:00:00,79.04,79.67,77.87,79.01,343904.0
2024-02-14 05:00:00,79.11,80.6,78.27,80.06,233438.0
2024-02-15 05:00:00,80.26,81.7,80.2,81.29,107254.0
2024-02-16 05:00:00,80.92,81.16,80.19,80.24,105205.0
2024-02-20 05:00:00,79.86,80.97,79.78,80.08,181033.0
2024-02-21 05:00:00,80.2,81.2,79.97,81.14,99980.0
2024-02-22 05:00:00,80.77,82.19,80.62,82.06,196535.0
2024-02-23 05:00:00,81.97,83.565,81.8377,82.55,90623.0
2024-02-26 05:00:00,82.15,82.89,82.15,82.74,79285.0
2024-02-27 05:00:00,83.28,83.96,83.16,83.8,128477.0
