Date,Open,High,Low,Close,Volume
2025-01-03 05:00:00,9.95,9.98,9.95,9.95,207495
2025-01-06 05:00:00,9.96,9.97,9.9591,9.97,463347
2025-01-07 05:00:00,9.97,9.97,9.97,9.97,309
2025-01-08 05:00:00,9.97,9.97,9.97,9.97,120525
2025-01-10 05:00:00,9.98,9.98,9.98,9.98,391
2025-01-14 05:00:00,9.98,9.98,9.97,9.98,102207
2025-01-15 05:00:00,9.98,9.98,9.98,9.98,2403
2025-01-16 05:00:00,9.98,9.98,9.98,9.98,142336
2025-01-23 05:00:00,10.0,10.0,9.99,9.99,2324
2025-01-24 05:00:00,9.985,9.99,9.985,9.99,4051
2025-01-27 05:00:00,9.99,9.99,9.985,9.99,1724
2025-01-28 05:00:00,9.99,9.99,9.98,9.98,55809
2025-01-30 05:00:00,9.99,9.99,9.99,9.99,34109
2025-01-31 05:00:00,9.985,9.99,9.985,9.99,133967
2025-02-04 05:00:00,10.0,10.0,10.0,10.0,6200
2025-02-07 05:00:00,10.0,10.01,9.99,9.99,174921
2025-02-10 05:00:00,10.02,10.02,10.02,10.02,9016
2025-02-13 05:00:00,10.51,10.51,9.99,9.99,745
2025-02-21 05:00:00,10.01,10.01,10.01,10.01,1300
2025-02-24 05:00:00,10.02,10.025,10.02,10.025,10549
2025-02-26 05:00:00,10.02,10.02,10.02,10.02,31041
2025-02-27 05:00:00,10.03,10.03,10.02,10.02,330862
2025-02-28 05:00:00,10.04,10.04,10.04,10.04,144
2025-03-04 05:00:00,10.03,10.03,10.03,10.03,55995
2025-03-07 05:00:00,10.03,10.04,10.03,10.04,172506
2025-03-10 04:00:00,10.04,10.04,10.04,10.04,47002
2025-03-20 04:00:00,10.07,10.07,10.07,10.07,881
2025-03-21 04:00:00,10.07,10.07,10.07,10.07,2370
2025-03-26 04:00:00,10.1,10.1,10.07,10.07,904
2025-03-27 04:00:00,10.07,10.07,10.065,10.07,25601
2025-03-31 04:00:00,10.06,10.06,10.06,10.06,877
2025-04-01 04:00:00,10.085,10.09,10.085,10.09,1308
2025-04-03 04:00:00,10.085,10.09,10.085,10.09,6222
2025-04-04 04:00:00,10.095,10.1,10.095,10.1,4198
2025-04-08 04:00:00,10.1,10.1,10.1,10.1,150002
2025-04-11 04:00:00,10.11,10.11,10.1,10.1,9377
2025-04-21 04:00:00,10.13,10.13,10.13,10.13,702
2025-04-22 04:00:00,10.12,10.12,10.11,10.11,2656
2025-04-23 04:00:00,10.11,10.11,10.11,10.11,2453
2025-04-24 04:00:00,10.11,10.12,10.11,10.12,6768
2025-04-25 04:00:00,10.11,10.11,10.11,10.11,2209
2025-04-28 04:00:00,10.11,10.11,10.11,10.11,2058
2025-04-29 04:00:00,10.11,10.11,10.11,10.11,1887
2025-04-30 04:00:00,10.11,10.11,10.11,10.11,1843
2025-05-01 04:00:00,10.12,10.13,10.11,10.13,8266
2025-05-02 04:00:00,10.12,10.12,10.12,10.12,1669
2025-05-05 04:00:00,10.12,10.14,10.12,10.14,6031
2025-05-06 04:00:00,10.14,10.18,10.14,10.18,8253
2025-05-07 04:00:00,10.15,10.15,10.14,10.14,2054
2025-05-08 04:00:00,10.15,10.15,10.15,10.15,1447
2025-05-09 04:00:00,10.15,10.15,10.15,10.15,5140
2025-05-12 04:00:00,10.16,10.16,10.15,10.15,1742
2025-05-13 04:00:00,10.15,10.15,10.15,10.15,1468
2025-05-14 04:00:00,10.15,10.15,10.15,10.15,1087
2025-05-15 04:00:00,10.15,10.18,10.15,10.18,36100
2025-05-16 04:00:00,10.15,10.18,10.15,10.18,2175
2025-05-19 04:00:00,10.18,10.22,10.17,10.21,26197
2025-05-20 04:00:00,10.17,10.19,10.17,10.19,2602
2025-05-21 04:00:00,10.17,10.21,10.17,10.21,5322
2025-05-22 04:00:00,10.18,10.22,10.18,10.22,2448
2025-05-23 04:00:00,10.17,10.22,10.17,10.22,2114
2025-05-27 04:00:00,10.28,10.28,10.17,10.21,3104
2025-05-28 04:00:00,10.18,10.21,10.17,10.19,2104
2025-05-29 04:00:00,10.18,10.18,10.16,10.16,108195
2025-06-02 04:00:00,10.17,10.17,10.17,10.17,4001
2025-06-03 04:00:00,10.18,10.2,10.18,10.2,30050
2025-06-04 04:00:00,10.2,10.2,10.2,10.2,29278
2025-06-17 04:00:00,10.25,10.25,10.25,10.25,1334
2025-06-18 04:00:00,10.215,10.215,10.215,10.215,3648
2025-06-24 04:00:00,10.23,10.25,10.23,10.25,9500
2025-07-02 04:00:00,10.21,10.23,10.21,10.23,897
2025-07-03 04:00:00,10.23,10.23,10.23,10.23,1929
2025-07-07 04:00:00,10.27,10.27,10.27,10.27,148
2025-07-08 04:00:00,10.27,10.27,10.27,10.27,130
2025-07-09 04:00:00,10.27,10.27,10.27,10.27,101
2025-07-11 04:00:00,10.24,10.26,10.24,10.24,406
2025-07-14 04:00:00,10.25,10.25,10.25,10.25,2805
2025-07-15 04:00:00,10.25,10.25,10.25,10.25,45150
2025-07-16 04:00:00,10.27,10.27,10.27,10.27,1734
2025-07-18 04:00:00,10.26,10.26,10.26,10.26,543
2025-07-23 04:00:00,10.26,10.26,10.26,10.26,5002
2025-08-07 04:00:00,10.27,10.2701,10.27,10.2701,537
2025-08-18 04:00:00,10.29,10.29,10.29,10.29,2001
2025-08-19 04:00:00,10.3,10.3,10.3,10.3,275
2025-08-22 04:00:00,10.31,10.31,10.31,10.31,1180
2025-08-27 04:00:00,10.3,10.3,10.3,10.3,30021
2025-09-02 04:00:00,10.3,10.3,10.3,10.3,112
