Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,54.34,54.75,53.67,54.09,74270
2023-09-08 04:00:00,54.04,55.04,54.02,54.26,67952
2023-09-11 04:00:00,54.3,54.3,53.07,53.97,59778
2023-09-12 04:00:00,54.01,54.71,53.33,53.41,51158
2023-09-13 04:00:00,53.52,53.545,52.14,52.64,57449
2023-09-14 04:00:00,53.05,54.06,52.81,53.8,63095
2023-09-15 04:00:00,53.85,54.33,52.6,53.43,475464
2023-09-18 04:00:00,53.48,54.4499,53.48,53.58,47726
2023-09-19 04:00:00,53.62,54.0,53.03,53.46,64917
2023-09-20 04:00:00,53.72,54.32,53.31,53.37,33370
2023-09-21 04:00:00,53.18,54.4,52.94,54.28,39408
2023-09-22 04:00:00,54.26,54.9799,53.78,53.86,32949
2023-09-25 04:00:00,53.63,54.57,53.5,53.7,37908
2023-09-26 04:00:00,53.51,54.01,52.44,52.45,50450
2023-09-27 04:00:00,52.76,53.92,52.44,53.76,45392
2023-09-28 04:00:00,53.96,54.895,53.3075,54.33,52137
2023-09-29 04:00:00,54.53,55.19,53.3,53.38,47318
2023-10-02 04:00:00,53.5,54.28,53.48,54.125,49969
2023-10-03 04:00:00,53.73,53.97,52.58,53.14,37981
2023-10-04 04:00:00,53.02,53.72,52.605,53.54,44871
2023-10-05 04:00:00,53.28,54.0,52.69,53.32,54284
2023-10-06 04:00:00,53.0,54.8,53.0,54.37,78600
2023-10-09 04:00:00,53.98,55.43,53.98,55.13,41566
2023-10-10 04:00:00,55.39,55.99,55.24,55.55,67909
2023-10-11 04:00:00,55.66,55.98,54.97,55.1,26049
2023-10-12 04:00:00,55.35,55.4911,54.22,54.6,35063
2023-10-13 04:00:00,54.37,54.82,53.1,53.68,58489
2023-10-16 04:00:00,53.75,54.75,53.52,53.75,54760
2023-10-17 04:00:00,53.69,54.8044,53.39,54.48,51302
2023-10-18 04:00:00,54.47,54.54,53.82,54.26,22338
2023-10-19 04:00:00,54.1,54.45,53.48,53.55,35999
2023-10-20 04:00:00,53.77,53.77,52.72,52.86,50152
2023-10-23 04:00:00,52.61,53.1,52.27,52.34,52188
2023-10-24 04:00:00,52.44,52.65,51.87,52.39,26606
2023-10-25 04:00:00,52.02,52.63,51.98,52.32,23806
2023-10-26 04:00:00,52.63,52.84,52.04,52.67,25123
2023-10-27 04:00:00,52.55,52.58,51.74,52.5,33446
2023-10-30 04:00:00,52.79,53.2,52.26,52.92,57146
2023-10-31 04:00:00,52.98,53.665,51.635,53.58,75573
2023-11-01 04:00:00,53.32,54.29,52.98,53.72,36741
2023-11-02 04:00:00,54.88,57.455,54.495,56.4,75175
2023-11-03 04:00:00,56.5,60.0,56.425,59.65,96053
2023-11-06 05:00:00,59.38,59.92,58.68,59.9,61226
2023-11-07 05:00:00,59.86,60.33,59.188,60.08,42337
2023-11-08 05:00:00,60.42,60.42,59.15,59.72,35372
2023-11-09 05:00:00,59.59,60.5163,58.51,58.73,36858
2023-11-10 05:00:00,59.15,59.2836,58.26,58.82,59946
