Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,4.064,4.32,3.84,3.968,164070.0625
2023-09-11 04:00:00,4.7104,5.312,4.288,4.44,526023.5625
2023-09-12 04:00:00,4.24,4.3168,3.8432,4.3168,39832.375
2023-09-13 04:00:00,4.016,5.264,3.92,5.16,51690.5625
2023-09-14 04:00:00,5.0048,5.0048,4.64,4.88,5351.6875
2023-09-15 04:00:00,4.7232,5.1168,4.7216,4.88,6487.25
2023-09-18 04:00:00,4.7456,4.8,4.64,4.712,3331.0
2023-09-19 04:00:00,4.6496,4.8,4.6448,4.8,2161.5
2023-09-20 04:00:00,5.2,5.2,4.7216,4.944,7265.125
2023-09-21 04:00:00,4.8,4.96,4.0,4.4432,17458.5625
2023-09-22 04:00:00,4.3168,4.6368,4.16,4.3168,4193.5625
2023-09-25 04:00:00,4.304,4.3248,4.1632,4.32,3280.125
2023-09-26 04:00:00,4.32,4.3856,4.0,4.088,3932.3125
2023-09-27 04:00:00,4.0,4.208,3.979,4.096,6863.0625
2023-09-28 04:00:00,4.048,4.096,2.92,3.416,41402.8125
2023-09-29 04:00:00,3.3136,3.416,3.2128,3.3344,4500.375
2023-10-02 04:00:00,3.216,3.5184,3.2,3.4608,10612.0
2023-10-03 04:00:00,3.4608,3.9472,3.2032,3.4384,51448.8125
2023-10-04 04:00:00,3.36,3.744,3.2416,3.5168,4852.3125
2023-10-05 04:00:00,3.512,3.5168,3.3312,3.3728,1757.0625
2023-10-06 04:00:00,3.3296,3.52,3.0752,3.3568,10707.25
2023-10-09 04:00:00,3.2096,3.5168,3.2096,3.424,3367.25
2023-10-10 04:00:00,3.4864,3.5168,3.3248,3.4271,2790.875
2023-10-11 04:00:00,3.504,3.664,3.3744,3.6624,13538.0625
2023-10-12 04:00:00,7.04,20.8,4.816,5.2608,10937405.875
2023-10-13 04:00:00,6.992,8.9456,3.472,3.7424,4894211.25
2023-10-16 04:00:00,3.4416,3.5456,2.9184,3.2512,626857.875
2023-10-17 04:00:00,3.048,3.6752,3.048,3.4896,314095.8125
2023-10-18 04:00:00,3.264,3.4656,3.072,3.24,181005.9375
2023-10-19 04:00:00,3.0176,3.1328,2.88,2.9408,134300.0
2023-10-20 04:00:00,3.2016,4.0544,2.9616,3.0912,944060.8125
2023-10-23 04:00:00,2.9616,3.184,2.8848,3.04,143361.4375
2023-10-24 04:00:00,2.88,2.9424,2.56,2.832,130486.75
2023-10-25 04:00:00,2.72,2.816,2.4176,2.7232,116514.25
2023-10-26 04:00:00,2.6064,2.704,2.496,2.6256,44752.9375
2023-10-27 04:00:00,2.56,2.704,2.52,2.64,58119.3125
2023-10-30 04:00:00,2.656,2.88,2.6512,2.72,59186.25
2023-10-31 04:00:00,2.72,2.7584,2.56,2.6704,49601.0625
2023-11-01 04:00:00,2.6976,2.848,2.5616,2.7392,57450.0625
2023-11-02 04:00:00,2.8016,2.912,2.72,2.808,48239.375
2023-11-03 04:00:00,2.8048,3.04,2.72,3.032,64597.0625
2023-11-06 05:00:00,2.944,3.0048,2.7664,2.776,43763.8125
2023-11-07 05:00:00,2.84,2.848,2.64,2.72,46016.5
2023-11-08 05:00:00,2.6576,2.7472,2.608,2.6784,34826.875
2023-11-09 05:00:00,2.7456,2.7744,2.4,2.544,25020.6875
2023-11-10 05:00:00,2.5616,2.6656,2.4208,2.448,21030.75
2023-11-13 05:00:00,2.5312,2.5584,2.3072,2.464,45695.875
2023-11-14 05:00:00,2.4,2.544,2.3616,2.5264,20795.4375
2023-11-15 05:00:00,2.5408,2.7648,2.4128,2.568,32875.5625
2023-11-16 05:00:00,2.64,2.68,2.48,2.5296,18838.125
2023-11-17 05:00:00,2.48,2.56,2.4176,2.4224,40289.5625
2023-11-20 05:00:00,2.5456,2.592,2.424,2.48,18885.75
2023-11-21 05:00:00,2.48,2.6544,2.4282,2.608,36352.875
2023-11-22 05:00:00,2.5296,2.848,2.5296,2.688,51928.0625
2023-11-24 05:00:00,4.0176,6.6304,3.6832,3.808,8023826.5625
2023-11-27 05:00:00,3.616,4.08,3.0416,3.296,552444.6875
2023-11-28 05:00:00,3.1808,3.344,2.7856,2.9072,186367.0
2023-11-29 05:00:00,2.8,3.68,2.752,3.464,415218.5
2023-11-30 05:00:00,3.152,3.456,2.912,2.9424,150021.0625
2023-12-01 05:00:00,2.88,3.1184,2.8656,2.8976,102386.4375
2023-12-04 05:00:00,2.88,3.0064,2.7984,2.8768,44439.4375
2023-12-05 05:00:00,2.848,2.88,2.768,2.7872,55927.9375
2023-12-06 05:00:00,2.8064,2.9184,2.752,2.7904,47045.875
2023-12-07 05:00:00,2.784,3.2,2.6416,3.008,179675.8125
2023-12-08 05:00:00,2.9168,2.984,2.728,2.88,48677.8125
2023-12-11 05:00:00,2.88,3.1232,2.76,3.0032,29312.125
2023-12-12 05:00:00,2.8784,3.04,2.7952,2.912,27295.8125
2023-12-13 05:00:00,2.9312,2.9792,2.784,2.8816,17413.75
2023-12-14 05:00:00,2.96,3.1424,2.8,2.952,63323.125
