Date,Open,High,Low,Close,Volume
2024-11-26 05:00:00,2.0587,2.15,1.78,1.83,39308.0
2024-11-27 05:00:00,1.73,1.95,1.65,1.9,47489.0
2024-11-29 05:00:00,1.98,1.98,1.71,1.75,68964.0
2024-12-02 05:00:00,1.91,1.9511,1.4,1.585,36055.0
2024-12-03 05:00:00,1.68,1.7166,1.445,1.55,31223.0
2024-12-04 05:00:00,1.43,1.5706,1.43,1.46,18946.0
2024-12-05 05:00:00,1.44,1.605,1.44,1.58,91683.0
2024-12-06 05:00:00,1.55,1.64,1.42,1.46,12425.0
2024-12-09 05:00:00,1.43,1.45,1.3,1.31,24721.0
2024-12-10 05:00:00,1.4,1.4,1.2481,1.27,40157.0
2024-12-11 05:00:00,1.3834,1.452,1.2199,1.2387,8748.0
2024-12-12 05:00:00,1.3,1.3,1.1999,1.24,2863.0
2024-12-13 05:00:00,1.21,1.33,1.13,1.24,21667.0
2024-12-16 05:00:00,1.16,1.4,1.07,1.09,37677.0
2024-12-17 05:00:00,1.15,1.42,0.9893,1.13,305892.0
2024-12-18 05:00:00,1.1,1.19,1.05,1.07,87711.0
2024-12-19 05:00:00,1.19,1.19,1.1,1.1013,25198.0
2024-12-20 05:00:00,1.05,1.12,1.05,1.09,18236.0
2024-12-23 05:00:00,1.05,1.2,1.05,1.14,15259.0
2024-12-24 05:00:00,1.09,1.54,1.07,1.2062,81843.0
2024-12-26 05:00:00,1.2,1.53,1.15,1.15,136124.0
2024-12-27 05:00:00,1.15,1.39,0.9901,1.02,150799.0
2024-12-30 05:00:00,1.03,1.18,1.0,1.03,35532.0
2024-12-31 05:00:00,0.99,1.06,0.99,1.0325,11891.0
2025-01-02 05:00:00,1.0,1.15,0.995,1.04,69319.0
2025-01-03 05:00:00,1.02,1.103,1.01,1.06,12240.0
2025-01-06 05:00:00,1.15,1.21,1.05,1.06,14521.0
2025-01-07 05:00:00,1.07,1.105,1.0022,1.07,22523.0
2025-01-08 05:00:00,1.05,1.19,1.02,1.03,18128.0
2025-01-10 05:00:00,1.06,1.06,1.02,1.0275,2772.0
2025-01-13 05:00:00,0.99,1.06,0.8034,0.88,48426.0
2025-01-14 05:00:00,1.03,1.03,0.8923,0.92,10291.0
2025-01-15 05:00:00,0.9919,0.9919,0.88,0.88,2754.0
2025-01-16 05:00:00,0.84,0.93,0.75,0.762,52145.0
2025-01-17 05:00:00,0.77,0.891,0.766,0.8001,183727.0
2025-01-21 05:00:00,0.84,0.9083,0.7071,0.8214,277133.0
2025-01-22 05:00:00,0.85,0.9501,0.71,0.95,291653.0
2025-01-23 05:00:00,0.9701,1.3,0.9701,1.24,164306.0
2025-01-24 05:00:00,1.37,1.4796,1.25,1.33,159503.0
2025-01-27 05:00:00,1.4,1.4,1.101,1.29,108057.0
2025-01-28 05:00:00,1.26,1.38,1.255,1.38,215795.0
2025-01-29 05:00:00,1.29,1.35,1.2049,1.3,69925.0
2025-01-30 05:00:00,1.25,1.34,1.15,1.21,37132.0
2025-01-31 05:00:00,1.15,1.36,1.15,1.36,95696.0
2025-02-03 05:00:00,1.36,1.381,1.22,1.38,172629.0
2025-02-04 05:00:00,1.34,1.34,1.23,1.275,15429.0
2025-02-05 05:00:00,1.27,1.37,1.235,1.3,81961.0
2025-02-06 05:00:00,1.26,1.38,1.21,1.31,39349.0
2025-02-07 05:00:00,1.41,1.41,1.26,1.31,28396.0
2025-02-10 05:00:00,1.32,1.39,1.25,1.29,72314.0
2025-02-11 05:00:00,1.35,1.35,1.23,1.26,49627.0
2025-02-12 05:00:00,1.24,1.34,1.2,1.29,13073.0
2025-02-13 05:00:00,1.28,1.35,1.24,1.3,40049.0
2025-02-14 05:00:00,1.29,1.29,1.17,1.2,31343.0
2025-02-18 05:00:00,1.08,1.2999,1.08,1.25,29370.0
2025-02-19 05:00:00,1.17,1.2391,1.1501,1.185,124059.0
2025-02-20 05:00:00,1.25,1.25,1.13,1.18,77221.0
2025-02-21 05:00:00,1.3,1.3,1.18,1.25,61664.0
2025-02-24 05:00:00,1.28,1.29,1.24,1.24,19148.0
2025-02-25 05:00:00,1.32,1.32,1.24,1.26,31192.0
2025-02-26 05:00:00,1.2,1.3,1.1526,1.23,27088.0
2025-02-27 05:00:00,1.22,1.255,1.2,1.2,14874.0
2025-02-28 05:00:00,1.22,1.22,1.17,1.18,2922.0
2025-03-03 05:00:00,1.15,1.18,1.11,1.11,6576.0
2025-03-04 05:00:00,1.14,1.14,1.03,1.08,12236.0
2025-03-05 05:00:00,1.18,1.22,1.11,1.12,9051.0
2025-03-06 05:00:00,1.12,1.19,1.12,1.13,5558.0
2025-03-07 05:00:00,1.1,1.1799,1.1,1.13,16685.0
2025-03-10 04:00:00,1.13,1.15,1.1,1.11,6718.0
2025-03-11 04:00:00,1.08,1.12,1.05,1.09,5450.0
2025-03-12 04:00:00,1.11,1.135,1.0801,1.1,6714.0
2025-03-13 04:00:00,1.1,1.12,1.0784,1.08,13667.0
2025-03-14 04:00:00,1.0,1.09,1.0,1.09,9980.0
2025-03-17 04:00:00,1.0,1.09,1.0,1.08,12663.0
2025-03-18 04:00:00,1.03,1.09,1.03,1.065,12052.0
2025-03-19 04:00:00,1.0999,1.1,1.08,1.095,1218.0
2025-03-20 04:00:00,1.18,1.18,1.08,1.081,3523.0
2025-03-21 04:00:00,1.08,1.1,1.08,1.1,1134.0
2025-03-24 04:00:00,1.01,1.0899,1.01,1.08,10765.0
2025-03-25 04:00:00,1.04,1.0956,1.04,1.07,1838.0
2025-03-26 04:00:00,1.03,1.05,1.03,1.05,1490.0
2025-03-27 04:00:00,1.07,1.09,1.0637,1.09,993.0
