Date,Open,High,Low,Close,Volume
2024-07-17 04:00:00,9.98,9.99,9.96,9.96,11030
2024-07-18 04:00:00,9.98,9.98,9.96,9.96,610936
2024-07-19 04:00:00,9.95,9.95,9.95,9.95,1069
2024-07-22 04:00:00,9.95,9.95,9.95,9.95,936
2024-07-23 04:00:00,9.96,9.96,9.9501,9.9501,1775
2024-07-25 04:00:00,9.96,9.98,9.96,9.98,4278
2024-07-29 04:00:00,9.9823,9.9823,9.9823,9.9823,1164
2024-07-30 04:00:00,9.98,9.9821,9.97,9.98,19712
2024-07-31 04:00:00,9.97,9.98,9.96,9.98,291385
2024-08-01 04:00:00,9.99,9.99,9.99,9.99,710
2024-08-05 04:00:00,9.96,9.96,9.96,9.96,301
2024-08-07 04:00:00,9.97,9.97,9.97,9.97,325050
2024-08-08 04:00:00,9.99,10.005,9.99,9.99,509703
2024-08-09 04:00:00,9.99,9.99,9.97,9.98,109961
2024-08-12 04:00:00,9.98,9.98,9.975,9.975,21098
2024-08-13 04:00:00,9.97,9.985,9.97,9.985,140710
2024-08-14 04:00:00,9.98,9.985,9.98,9.985,9459
2024-08-15 04:00:00,9.98,10.0,9.98,9.99,857001
2024-08-21 04:00:00,9.987,9.987,9.98,9.98,719
2024-08-22 04:00:00,9.99,9.99,9.99,9.99,3477
2024-08-23 04:00:00,9.99,9.99,9.99,9.99,332
2024-08-27 04:00:00,9.99,9.99,9.96,9.96,277907
2024-08-28 04:00:00,9.96,9.97,9.96,9.96,20042
2024-08-29 04:00:00,9.97,9.97,9.965,9.97,11575
2024-08-30 04:00:00,9.97,9.98,9.97,9.98,31794
2024-09-03 04:00:00,9.98,9.98,9.97,9.97,56921
2024-09-04 04:00:00,9.98,9.99,9.975,9.98,238675
2024-09-05 04:00:00,9.98,10.0,9.97,9.98,58529
2024-09-06 04:00:00,9.98,9.985,9.98,9.98,23550
2024-09-09 04:00:00,9.99,9.99,9.98,9.98,217173
2024-09-10 04:00:00,9.98,9.98,9.975,9.98,31409
2024-09-11 04:00:00,9.98,10.0,9.975,9.98,37104
2024-09-12 04:00:00,9.97,9.98,9.97,9.98,712975
2024-09-13 04:00:00,9.97,9.97,9.97,9.97,4193
2024-09-17 04:00:00,9.99,9.99,9.99,9.99,986
2024-09-18 04:00:00,9.9793,9.99,9.9793,9.99,6717
2024-09-20 04:00:00,9.98,9.98,9.98,9.98,553
2024-09-23 04:00:00,10.0,10.0,10.0,10.0,106
2024-09-24 04:00:00,9.9737,9.9737,9.9737,9.9737,1500
2024-09-25 04:00:00,9.9801,9.99,9.98,9.985,31939
2024-09-26 04:00:00,9.99,9.99,9.99,9.99,90004
2024-09-30 04:00:00,9.9913,9.995,9.99,9.995,62917
2024-10-02 04:00:00,10.0,10.0,10.0,10.0,11090
2024-10-03 04:00:00,10.0,10.0,10.0,10.0,25031
2024-10-04 04:00:00,10.02,10.03,10.02,10.03,13912
2024-10-09 04:00:00,10.03,10.03,10.02,10.03,50452
2024-10-10 04:00:00,9.98,10.01,9.96,9.96,3686
2024-10-11 04:00:00,9.95,9.95,9.95,9.95,3967
2024-10-14 04:00:00,9.98,9.98,9.98,9.98,2820
2024-10-15 04:00:00,9.982,9.982,9.98,9.98,1381
2024-10-21 04:00:00,9.9876,9.99,9.9876,9.99,53774
2024-10-24 04:00:00,9.9901,9.9901,9.9901,9.9901,1186
2024-10-25 04:00:00,10.04,10.04,10.04,10.04,300
2024-10-28 04:00:00,9.99,9.99,9.99,9.99,342
2024-10-29 04:00:00,10.0,10.03,9.9806,10.03,56526
2024-10-30 04:00:00,10.0,10.02,10.0,10.02,51147
2024-10-31 04:00:00,10.02,10.04,10.02,10.04,6799
2024-11-04 05:00:00,10.01,10.01,10.01,10.01,6173
2024-11-06 05:00:00,10.01,10.0177,10.006,10.0162,253145
2024-11-07 05:00:00,10.02,10.02,10.01,10.0199,2371
2024-11-08 05:00:00,10.01,10.05,10.01,10.01,5699
2024-11-11 05:00:00,10.01,10.01,10.01,10.01,354
2024-11-12 05:00:00,10.01,10.0111,10.01,10.0111,14436
2024-11-13 05:00:00,10.0195,10.025,10.0195,10.02,4707
2024-11-14 05:00:00,10.02,10.05,10.02,10.05,31663
2024-11-15 05:00:00,10.03,10.03,10.03,10.03,352
2024-11-18 05:00:00,10.03,10.04,10.02,10.035,28585
2024-11-19 05:00:00,10.0341,10.035,10.0341,10.035,340
2024-11-20 05:00:00,10.04,10.04,10.04,10.04,22552
2024-11-21 05:00:00,10.0327,10.05,10.03,10.05,7100
2024-11-22 05:00:00,10.034,10.034,10.034,10.034,1880
2024-11-25 05:00:00,10.05,10.05,10.05,10.05,223
2024-11-26 05:00:00,10.05,10.05,10.05,10.05,10861
2024-11-27 05:00:00,10.05,10.07,10.05,10.0609,11022
2024-11-29 05:00:00,10.04,10.04,10.04,10.04,314
2024-12-03 05:00:00,10.0582,10.0582,10.05,10.05,4946
2024-12-05 05:00:00,10.0511,10.0511,10.0511,10.0511,280
2024-12-09 05:00:00,10.05,10.06,10.05,10.06,1940
2024-12-10 05:00:00,10.06,10.07,10.06,10.07,3347
2024-12-11 05:00:00,10.08,10.18,10.08,10.18,7082
2024-12-12 05:00:00,10.1164,10.1307,10.06,10.06,4162
2024-12-13 05:00:00,10.08,10.08,10.06,10.0714,3907
2024-12-16 05:00:00,10.06,10.06,10.06,10.06,243
2024-12-17 05:00:00,10.06,10.06,10.06,10.06,198
2024-12-19 05:00:00,10.07,10.0767,10.06,10.06,168239
2024-12-20 05:00:00,10.06,10.1,10.06,10.06,2600
2024-12-24 05:00:00,10.06,10.06,10.06,10.06,52593
2025-01-02 05:00:00,10.08,10.09,10.08,10.09,91014
2025-01-06 05:00:00,10.0945,10.0945,10.09,10.09,3007
2025-01-08 05:00:00,10.1,10.1,10.1,10.1,1000
2025-01-17 05:00:00,10.11,10.16,10.11,10.11,65572
2025-01-21 05:00:00,10.14,10.14,10.1179,10.1179,10890
2025-01-22 05:00:00,10.12,10.12,10.12,10.12,1441
2025-01-23 05:00:00,10.13,10.1301,10.13,10.1301,605
2025-01-24 05:00:00,10.2,10.2,10.2,10.2,167
2025-01-27 05:00:00,10.17,10.17,10.16,10.16,1602
2025-01-28 05:00:00,10.12,10.13,10.12,10.13,83301
2025-01-29 05:00:00,10.14,10.14,10.135,10.14,109636
2025-01-30 05:00:00,10.16,10.17,10.155,10.16,16470
2025-02-03 05:00:00,10.1487,10.1487,10.1487,10.1487,582
2025-02-04 05:00:00,10.155,10.155,10.155,10.155,227
2025-02-05 05:00:00,10.15,10.15,10.15,10.15,17501
2025-02-07 05:00:00,10.14,10.14,10.14,10.14,203
2025-02-10 05:00:00,10.14,10.15,10.14,10.15,28192
2025-02-13 05:00:00,10.16,10.1638,10.16,10.16,50863
2025-02-14 05:00:00,10.1635,10.1635,10.16,10.16,2020
2025-02-18 05:00:00,10.22,10.22,10.22,10.22,367
2025-02-19 05:00:00,10.17,10.17,10.17,10.17,200785
2025-02-20 05:00:00,10.175,10.175,10.17,10.17,128214
2025-02-21 05:00:00,10.175,10.18,10.17,10.18,442937
2025-02-24 05:00:00,10.18,10.19,10.18,10.18,301208
2025-02-25 05:00:00,10.18,10.18,10.18,10.18,1046
2025-02-26 05:00:00,10.1813,10.1813,10.18,10.18,4230
2025-02-27 05:00:00,10.19,10.19,10.17,10.19,582804
2025-02-28 05:00:00,10.24,10.24,10.225,10.23,4799
2025-03-04 05:00:00,10.21,10.21,10.185,10.2,381013
2025-03-05 05:00:00,10.195,10.21,10.19,10.21,832094
2025-03-07 05:00:00,10.2,10.25,10.2,10.25,6910
2025-03-10 04:00:00,10.26,10.26,10.2,10.2,57417
2025-03-12 04:00:00,10.26,10.26,10.22,10.22,6637
2025-03-13 04:00:00,10.22,10.22,10.22,10.22,576
2025-03-14 04:00:00,10.22,10.22,10.22,10.22,449
2025-03-17 04:00:00,10.22,10.22,10.22,10.22,745
2025-03-18 04:00:00,10.2366,10.2366,10.2366,10.2366,1073
2025-03-21 04:00:00,10.27,10.31,10.23,10.31,27639
2025-03-25 04:00:00,10.28,10.28,10.22,10.22,5034
2025-03-26 04:00:00,10.34,10.34,10.23,10.23,278
2025-04-01 04:00:00,10.255,10.2626,10.255,10.2626,8387
