Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,143.17,143.9088,141.32,143.08,797813.0
2023-09-08 04:00:00,142.39,144.47,141.77,142.85,555482.0
2023-09-11 04:00:00,144.22,146.155,143.41,143.64,827155.0
2023-09-12 04:00:00,142.35,143.23,138.9,139.9,924725.0
2023-09-13 04:00:00,139.33,140.08,135.84,136.84,783135.0
2023-09-14 04:00:00,138.03,140.6,137.65,139.63,859630.0
2023-09-15 04:00:00,137.93,140.02,134.25,136.79,2406563.0
2023-09-18 04:00:00,137.38,138.23,136.74,137.42,647517.0
2023-09-19 04:00:00,136.82,137.48,136.025,137.21,860272.0
2023-09-20 04:00:00,137.73,139.29,135.87,135.88,620282.0
2023-09-21 04:00:00,134.34,135.9613,133.45,134.73,885729.0
2023-09-22 04:00:00,135.41,135.73,134.415,134.81,702839.0
2023-09-25 04:00:00,134.39,136.975,134.01,136.2,557422.0
2023-09-26 04:00:00,135.64,137.4,133.93,133.94,590925.0
2023-09-27 04:00:00,135.51,136.41,134.5,135.93,763282.0
2023-09-28 04:00:00,136.26,140.275,136.1,139.25,589335.0
2023-09-29 04:00:00,140.18,140.245,136.0,136.41,606887.0
2023-10-02 04:00:00,135.79,137.28,134.06,134.57,563647.0
2023-10-03 04:00:00,133.92,134.54,129.76,130.31,773894.0
2023-10-04 04:00:00,131.61,132.96,129.65,132.37,861956.0
2023-10-05 04:00:00,132.23,134.53,131.86,132.66,891146.0
2023-10-06 04:00:00,131.32,133.72,130.5,132.4,526104.0
2023-10-09 04:00:00,131.08,132.715,128.52,132.01,647655.0
2023-10-10 04:00:00,132.38,135.0,132.0324,133.65,715009.0
2023-10-11 04:00:00,134.03,136.58,133.91,136.56,549779.0
2023-10-12 04:00:00,135.33,135.9,127.375,129.22,933749.0
2023-10-13 04:00:00,129.24,130.52,126.5698,127.43,646089.0
2023-10-16 04:00:00,129.06,130.24,127.46,129.03,622543.0
2023-10-17 04:00:00,127.37,129.78,126.96,128.48,854235.0
2023-10-18 04:00:00,126.75,126.87,123.265,123.53,934908.0
2023-10-19 04:00:00,123.26,124.95,122.11,122.83,1028307.0
2023-10-20 04:00:00,123.15,124.06,121.73,122.97,887875.0
2023-10-23 04:00:00,122.64,124.915,122.5776,123.07,783199.0
2023-10-24 04:00:00,124.9,125.55,122.37,123.35,1100360.0
2023-10-25 04:00:00,110.91,118.73,109.9505,110.6,2147725.0
2023-10-26 04:00:00,111.74,114.3,111.0,113.86,1492008.0
2023-10-27 04:00:00,113.86,114.24,110.96,111.53,715118.0
2023-10-30 04:00:00,113.0,113.79,111.57,112.66,726090.0
2023-10-31 04:00:00,113.47,114.595,112.8,113.37,881143.0
2023-11-01 04:00:00,113.29,116.06,112.32,115.81,1394318.0
2023-11-02 04:00:00,118.0,120.13,117.315,118.54,913132.0
2023-11-03 04:00:00,121.03,124.11,120.825,122.66,874769.0
2023-11-06 05:00:00,121.95,122.85,120.91,121.33,777376.0
2023-11-07 05:00:00,121.09,122.805,120.87,121.49,783380.0
2023-11-08 05:00:00,120.83,123.405,120.17,122.36,892664.0
2023-11-09 05:00:00,123.13,124.0,121.08,121.72,718669.0
2023-11-10 05:00:00,122.22,124.3912,121.32,124.3,629505.0
2023-11-13 05:00:00,123.26,124.52,123.1,124.08,480072.0
2023-11-14 05:00:00,127.64,131.21,127.64,130.46,946267.0
2023-11-15 05:00:00,130.14,131.985,129.56,129.82,766903.0
2023-11-16 05:00:00,130.05,131.605,128.79,129.29,837826.0
2023-11-17 05:00:00,129.76,131.43,129.705,131.37,844716.0
2023-11-20 05:00:00,130.9,131.75,129.5,130.72,690541.0
2023-11-21 05:00:00,129.89,131.51,129.245,130.65,592051.0
2023-11-22 05:00:00,131.6,133.04,130.91,132.24,468865.0
2023-11-24 05:00:00,131.61,133.085,131.61,133.06,228374.0
2023-11-27 05:00:00,132.32,134.52,131.77,133.62,572193.0
2023-11-28 05:00:00,133.1,133.98,131.67,132.17,494470.0
2023-11-29 05:00:00,134.0,135.62,133.68,134.14,602557.0
2023-11-30 05:00:00,134.02,135.9,132.62,135.58,1019434.0
2023-12-01 05:00:00,135.48,139.5,135.01,139.03,953646.0
2023-12-04 05:00:00,138.13,138.835,137.085,137.77,650416.0
2023-12-05 05:00:00,137.31,139.84,137.29,138.08,805898.0
2023-12-06 05:00:00,139.03,141.28,138.71,138.82,642155.0
2023-12-07 05:00:00,138.85,141.03,138.26,141.0,650292.0
2023-12-08 05:00:00,142.15,143.57,141.79,143.36,992215.0
2023-12-11 05:00:00,143.37,144.275,142.89,143.8,713824.0
2023-12-12 05:00:00,143.5,144.4,142.94,143.16,680344.0
2023-12-13 05:00:00,143.48,146.389,140.94,146.19,1384159.0
2023-12-14 05:00:00,148.56,153.65,148.56,152.78,1430460.0
2023-12-15 05:00:00,152.55,155.19,151.44,152.43,3107513.0
2023-12-18 05:00:00,153.02,153.31,148.22,148.89,763836.0
2023-12-19 05:00:00,150.13,150.765,149.17,149.93,688602.0
2023-12-20 05:00:00,149.48,151.125,147.17,147.49,877879.0
2023-12-21 05:00:00,149.24,149.24,146.82,147.95,800312.0
2023-12-22 05:00:00,148.53,149.03,147.23,148.52,522916.0
2023-12-26 05:00:00,149.0,149.31,147.98,148.26,274189.0
2023-12-27 05:00:00,148.24,149.265,147.79,148.75,345486.0
2023-12-28 05:00:00,150.39,151.67,147.94,148.75,311840.0
2023-12-29 05:00:00,148.13,149.13,147.69,148.23,390097.0
2024-01-02 05:00:00,147.0,148.86,145.9,148.77,678843.0
2024-01-03 05:00:00,146.33,147.215,143.62,145.75,794739.0
2024-01-04 05:00:00,144.82,147.5,144.82,145.24,533565.0
2024-01-05 05:00:00,144.2,148.435,143.715,147.42,687675.0
2024-01-08 05:00:00,148.05,150.275,147.72,149.99,538465.0
2024-01-09 05:00:00,148.81,151.56,148.32,151.15,449825.0
2024-01-10 05:00:00,151.38,153.49,150.29,150.78,529540.0
2024-01-11 05:00:00,150.0,150.88,148.04,150.29,329875.0
2024-01-12 05:00:00,151.22,151.22,148.21,149.22,422404.0
2024-01-16 05:00:00,147.49,148.15,146.37,147.96,449477.0
2024-01-17 05:00:00,146.5,148.145,146.01,147.75,372313.0
2024-01-18 05:00:00,149.56,150.78,147.905,150.71,357926.0
2024-01-19 05:00:00,151.05,151.33,149.21,150.63,403531.0
2024-01-22 05:00:00,152.13,154.55,151.76,154.46,516743.0
2024-01-23 05:00:00,153.27,154.225,147.94,148.67,632346.0
2024-01-24 05:00:00,150.09,150.09,146.62,146.85,484137.0
2024-01-25 05:00:00,148.68,149.8,147.285,149.72,472149.0
2024-01-26 05:00:00,149.74,150.95,149.375,150.2,510255.0
2024-01-29 05:00:00,150.39,152.635,150.34,152.14,465732.0
2024-01-30 05:00:00,151.98,153.65,151.55,152.97,303040.0
2024-01-31 05:00:00,152.0,154.27,151.03,151.53,497198.0
2024-02-01 05:00:00,153.2,155.74,151.45,155.68,452445.0
2024-02-02 05:00:00,153.73,156.28,152.18,155.42,447447.0
2024-02-05 05:00:00,153.36,154.09,151.32,152.99,288418.0
2024-02-06 05:00:00,152.99,153.99,152.29,153.26,358048.0
2024-02-07 05:00:00,155.25,159.83,154.24,158.57,614255.0
2024-02-08 05:00:00,159.9,160.18,158.36,159.49,714768.0
2024-02-09 05:00:00,151.73,153.14,144.9578,148.21,2909936.0
2024-02-12 05:00:00,147.39,150.7889,146.885,149.25,1220512.0
2024-02-13 05:00:00,145.29,148.61,144.25,147.04,1450115.0
2024-02-14 05:00:00,149.94,150.0,142.465,143.03,1752697.0
2024-02-15 05:00:00,141.64,142.29,138.76,142.23,1254706.0
2024-02-16 05:00:00,140.62,143.0,139.11,139.95,972804.0
2024-02-20 05:00:00,139.23,141.6,138.7,141.56,956842.0
2024-02-21 05:00:00,142.35,144.2,142.1208,143.67,626739.0
2024-02-22 05:00:00,145.0,145.345,143.5,144.63,687447.0
2024-02-23 05:00:00,145.63,148.0,145.5701,147.37,573600.0
2024-02-26 05:00:00,146.89,147.395,145.5,147.3,509182.0
2024-02-27 05:00:00,147.48,149.33,147.2,148.92,689269.0
2024-02-28 05:00:00,148.7,150.895,148.62,149.9,559714.0
2024-02-29 05:00:00,150.55,150.63,148.78,149.78,1258265.0
2024-03-01 05:00:00,149.19,152.14,149.0101,151.67,530314.0
2024-03-04 05:00:00,152.88,154.705,152.49,152.81,672269.0
2024-03-05 05:00:00,152.39,153.85,148.99,149.25,713800.0
