Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,954.0,954.0,834.0,840.0,365.165
2023-09-08 04:00:00,816.0,822.0,653.82,678.0,748.475
2023-09-11 04:00:00,678.0,690.0,642.0,654.0,349.9933
2023-09-12 04:00:00,618.0,660.0,618.0,648.0,192.3483
2023-09-13 04:00:00,660.0,714.0,599.94,612.0,620.9567
2023-09-14 04:00:00,618.0,630.0,579.96,600.0,1309.745
2023-09-15 04:00:00,606.0,606.0,552.0,570.0,578.66
2023-09-18 04:00:00,552.0,573.3,524.7,537.3,277.7733
2023-09-19 04:00:00,530.76,539.46,483.06,493.89,337.1567
2023-09-20 04:00:00,501.0,502.8,449.46,474.6,401.4133
2023-09-21 04:00:00,459.72,472.8,444.0,450.0,217.0017
2023-09-22 04:00:00,444.0,456.0,430.68,456.0,190.99
2023-09-25 04:00:00,450.9,454.86,432.0,450.0,154.6333
2023-09-26 04:00:00,456.0,534.0,440.46,450.0,2793.0083
2023-09-27 04:00:00,453.72,497.94,447.0,450.0,808.91
2023-09-28 04:00:00,447.12,497.16,426.0,462.6,777.2733
2023-09-29 04:00:00,466.02,468.06,444.0,448.2,207.3083
2023-10-02 04:00:00,454.2,456.0,420.6,441.6,191.4767
2023-10-03 04:00:00,427.8,438.0,417.6,424.08,402.5833
2023-10-04 04:00:00,408.06,422.4,402.0,422.4,187.73
2023-10-05 04:00:00,428.04,428.04,378.0,391.8,222.8983
2023-10-06 04:00:00,390.0,410.94,378.6,407.94,147.9083
2023-10-09 04:00:00,414.0,414.0,378.0,408.0,154.1767
2023-10-10 04:00:00,402.78,407.94,384.0,396.0,132.1017
2023-10-11 04:00:00,406.8,432.0,396.0,432.0,371.115
2023-10-12 04:00:00,435.6,448.8,414.06,430.8,265.5217
2023-10-13 04:00:00,426.0,444.0,411.6,434.04,181.3567
2023-10-16 04:00:00,435.0,443.4,414.0,429.0,114.4783
2023-10-17 04:00:00,435.0,442.14,414.06,421.2,125.3417
2023-10-18 04:00:00,421.2,438.0,419.88,438.0,172.2767
2023-10-19 04:00:00,421.2,438.0,406.74,420.0,94.4383
2023-10-20 04:00:00,427.98,427.98,378.0,390.0,242.13
2023-10-23 04:00:00,390.0,420.0,352.08,386.7,254.5617
2023-10-24 04:00:00,378.0,392.76,360.0,376.8,138.9833
2023-10-25 04:00:00,375.66,375.66,347.94,360.0,156.93
2023-10-26 04:00:00,366.0,375.0,354.0,357.6,113.8567
2023-10-27 04:00:00,354.6,369.0,336.06,359.4,72.4467
2023-10-30 04:00:00,360.0,365.94,348.0,348.6,39.795
2023-10-31 04:00:00,348.6,354.0,333.6,334.2,111.955
2023-11-01 04:00:00,326.82,336.0,317.52,331.2,122.6133
2023-11-02 04:00:00,329.88,336.0,318.0,328.26,96.7683
2023-11-03 04:00:00,328.5,357.66,327.0,335.94,215.9017
2023-11-06 05:00:00,336.0,336.0,310.8,310.8,279.4167
2023-11-07 05:00:00,318.0,324.0,294.0,306.0,133.28
2023-11-08 05:00:00,312.0,319.2,296.88,297.0,112.36
2023-11-09 05:00:00,300.0,318.0,282.3,282.3,227.335
2023-11-10 05:00:00,282.66,299.94,270.0,282.0,163.98
2023-11-13 05:00:00,279.0,292.38,270.0,288.0,297.3733
2023-11-14 05:00:00,309.0,309.0,282.0,288.0,118.13
2023-11-15 05:00:00,296.64,301.68,288.0,296.994,130.0783
2023-11-16 05:00:00,308.7,308.7,282.06,294.39,117.95
2023-11-17 05:00:00,295.5,328.92,288.06,312.084,179.8283
2023-11-20 05:00:00,308.7,320.88,288.0,300.0,206.545
2023-11-21 05:00:00,300.0,306.0,291.0,306.0,54.2367
2023-11-22 05:00:00,312.0,312.0,294.0,306.72,158.9267
2023-11-24 05:00:00,308.4,313.8,294.0,312.0,119.3983
2023-11-27 05:00:00,301.86,315.6,294.0,300.6,125.34
2023-11-28 05:00:00,300.6,312.0,295.98,309.0,168.1
2023-11-29 05:00:00,329.34,329.34,291.0,314.76,226.715
2023-11-30 05:00:00,306.0,342.0,300.6,331.89,438.5917
2023-12-01 05:00:00,342.0,420.78,333.78,354.06,1883.8633
2023-12-04 05:00:00,363.0,374.46,337.56,359.94,281.255
2023-12-05 05:00:00,600.0,666.0,300.66,347.76,107770.695
2023-12-06 05:00:00,308.04,351.9,283.2,299.1,9799.2317
2023-12-07 05:00:00,279.0,303.6,240.6,292.8,6152.3617
2023-12-08 05:00:00,335.4,378.0,277.14,336.72,8297.8217
2023-12-11 05:00:00,342.0,347.94,272.28,291.6,1798.085
2023-12-12 05:00:00,285.0,311.82,282.0,305.04,1009.1367
2023-12-13 05:00:00,295.86,342.0,295.86,342.0,1578.775
2023-12-14 05:00:00,340.5,357.0,318.6,330.84,1197.3483
2023-12-15 05:00:00,349.74,352.2,316.98,316.98,1506.5183
2023-12-18 05:00:00,322.08,337.38,292.8,328.8,1812.4367
2023-12-19 05:00:00,318.96,351.96,309.12,349.68,1098.6267
2023-12-20 05:00:00,348.0,378.0,318.0,345.0,1181.5533
2023-12-21 05:00:00,342.0,373.8,336.84,346.92,394.67
2023-12-22 05:00:00,346.92,348.0,337.2,340.38,299.18
2023-12-26 05:00:00,330.0,342.0,328.26,328.32,212.1433
2023-12-27 05:00:00,342.0,342.0,321.42,329.28,283.45
2023-12-28 05:00:00,322.8,336.0,322.8,327.15,235.73
2023-12-29 05:00:00,322.8,334.74,318.0,330.66,294.9083
2024-01-02 05:00:00,333.06,334.14,312.12,325.86,219.1533
2024-01-03 05:00:00,324.0,329.4,291.12,299.4,466.5783
2024-01-04 05:00:00,299.7,306.0,294.06,300.06,177.0567
2024-01-05 05:00:00,318.0,318.0,292.62,298.92,115.3217
2024-01-08 05:00:00,284.4,299.1,284.4,296.7,192.895
2024-01-09 05:00:00,297.0,306.0,289.98,297.0,235.93
2024-01-10 05:00:00,306.0,327.18,300.0,316.2,611.7267
2024-01-11 05:00:00,309.96,312.712,294.0,307.8,220.51
2024-01-12 05:00:00,303.3,306.0,294.0,295.98,164.8017
2024-01-16 05:00:00,294.0,299.94,282.0,291.0,245.6433
2024-01-17 05:00:00,276.0,299.4,276.0,291.0,190.6
2024-01-18 05:00:00,279.6,286.8,255.06,268.56,224.24
2024-01-19 05:00:00,277.2,277.2,252.6,260.4,163.2433
2024-01-22 05:00:00,258.0,274.2,258.0,261.66,58.4317
2024-01-23 05:00:00,270.0,270.0,258.0,259.2,94.8583
2024-01-24 05:00:00,259.2,264.6,255.6,259.8,91.8783
2024-01-25 05:00:00,255.6,260.1,253.26,256.32,95.4383
2024-01-26 05:00:00,264.0,264.0,246.12,258.0,134.0983
2024-01-29 05:00:00,266.4,266.4,240.72,252.0,174.5967
2024-01-30 05:00:00,252.0,252.0,243.06,249.0,171.2167
2024-01-31 05:00:00,245.94,264.72,243.6,260.76,213.305
2024-02-01 05:00:00,266.94,274.8,266.94,268.68,146.905
