Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,10.32,10.4,10.12,10.32,59318.25
2023-09-08 04:00:00,10.32,10.32,9.88,10.16,76813.5
2023-09-11 04:00:00,9.92,10.2,9.88,10.0,55059.125
2023-09-12 04:00:00,10.0,10.24,9.84,9.92,79815.875
2023-09-13 04:00:00,10.0,10.24,9.68,9.68,91682.5
2023-09-14 04:00:00,9.84,10.8,9.84,10.4,121144.375
2023-09-15 04:00:00,10.32,10.76,9.8408,10.16,126999.875
2023-09-18 04:00:00,10.16,10.16,9.92,9.92,44511.75
2023-09-19 04:00:00,9.84,10.16,9.68,9.68,80664.0
2023-09-20 04:00:00,9.76,9.92,9.44,9.44,57547.25
2023-09-21 04:00:00,9.28,9.44,8.88,9.04,135247.125
2023-09-22 04:00:00,9.04,9.44,8.96,9.2,77733.5
2023-09-25 04:00:00,9.28,9.76,9.2,9.44,74718.125
2023-09-26 04:00:00,9.36,9.6,9.2584,9.36,32383.875
2023-09-27 04:00:00,9.52,9.84,9.38,9.6,53178.125
2023-09-28 04:00:00,9.68,9.84,9.44,9.6,49353.0
2023-09-29 04:00:00,9.76,9.84,9.36,9.36,40337.25
2023-10-02 04:00:00,9.6,9.6,8.96,9.04,92807.375
2023-10-03 04:00:00,8.96,9.1184,8.96,8.96,52205.375
2023-10-04 04:00:00,8.96,9.2,8.8,9.04,66898.125
2023-10-05 04:00:00,9.04,9.36,8.88,9.2,49485.625
2023-10-06 04:00:00,9.2,9.44,8.96,9.2,51087.125
2023-10-09 04:00:00,9.04,9.68,8.9648,9.52,46680.125
2023-10-10 04:00:00,9.6,11.36,9.6,10.64,144709.125
2023-10-11 04:00:00,10.64,11.04,10.0,10.32,70597.0
2023-10-12 04:00:00,10.4,10.48,9.6,9.76,74087.75
2023-10-13 04:00:00,9.68,10.08,9.6112,9.84,45048.375
2023-10-16 04:00:00,9.92,10.48,9.84,10.24,54022.625
2023-10-17 04:00:00,10.24,10.68,10.16,10.24,37730.5
2023-10-18 04:00:00,10.16,10.32,9.68,9.92,41880.0
2023-10-19 04:00:00,9.76,10.08,9.6008,9.68,53153.75
2023-10-20 04:00:00,9.76,10.32,9.448,10.24,74497.125
2023-10-23 04:00:00,10.24,10.68,10.0808,10.24,45466.0
2023-10-24 04:00:00,10.48,11.104,10.396,10.88,48354.0
2023-10-25 04:00:00,10.8,11.04,10.32,10.4,64358.125
2023-10-26 04:00:00,10.48,11.96,10.48,11.92,108721.875
2023-10-27 04:00:00,12.16,12.3992,10.04,10.24,124377.125
2023-10-30 04:00:00,10.24,10.4,9.44,9.52,86041.125
2023-10-31 04:00:00,9.68,9.68,9.2,9.52,83031.125
2023-11-01 04:00:00,9.6,9.6,9.12,9.28,57426.75
2023-11-02 04:00:00,9.44,9.76,9.1224,9.28,113117.875
2023-11-03 04:00:00,9.6,9.92,8.88,9.04,182380.25
2023-11-06 05:00:00,9.2,9.28,8.32,8.72,158785.75
2023-11-07 05:00:00,8.88,9.6,8.72,9.6,95904.0
2023-11-08 05:00:00,9.36,9.72,9.16,9.2,106070.25
2023-11-09 05:00:00,9.52,9.9576,9.08,9.44,76993.5
2023-11-10 05:00:00,9.6,9.68,9.2,9.52,67718.5
2023-11-13 05:00:00,9.12,9.44,9.04,9.28,77179.875
2023-11-14 05:00:00,9.6,10.0,9.32,10.0,113279.25
2023-11-15 05:00:00,10.0,10.1472,9.68,9.84,74089.5
2023-11-16 05:00:00,9.84,10.0,9.6,9.92,59013.25
2023-11-17 05:00:00,9.92,10.56,9.92,10.4,108464.75
2023-11-20 05:00:00,10.4,10.56,10.32,10.48,53951.625
2023-11-21 05:00:00,10.4,10.52,10.32,10.48,49417.25
2023-11-22 05:00:00,10.4,10.4,9.76,10.08,91610.375
2023-11-24 05:00:00,10.08,10.32,10.04,10.24,45824.0
2023-11-27 05:00:00,10.4,10.4,10.08,10.16,49922.875
2023-11-28 05:00:00,10.16,10.4,10.0,10.4,61200.25
2023-11-29 05:00:00,10.4,10.72,10.3928,10.56,75190.875
2023-11-30 05:00:00,10.56,10.72,10.4,10.56,50937.125
2023-12-01 05:00:00,10.56,10.64,10.16,10.64,63293.75
2023-12-04 05:00:00,10.48,10.76,10.4,10.72,68163.25
2023-12-05 05:00:00,10.4,10.72,10.4,10.64,42581.375
2023-12-06 05:00:00,10.72,10.96,10.6,10.72,50267.625
2023-12-07 05:00:00,10.8,10.8,10.4,10.72,61291.5
2023-12-08 05:00:00,10.72,10.8,10.48,10.72,76190.875
2023-12-11 05:00:00,10.56,10.6,9.6,9.68,158891.875
2023-12-12 05:00:00,9.84,9.84,9.68,9.76,34316.375
2023-12-13 05:00:00,9.76,10.3272,9.6,10.32,68295.5
2023-12-14 05:00:00,10.72,10.8,10.32,10.4,105709.0
2023-12-15 05:00:00,10.48,10.52,9.6,9.6,193120.0
2023-12-18 05:00:00,9.76,10.32,9.6752,10.16,117152.75
2023-12-19 05:00:00,10.16,10.56,10.16,10.4,80049.5
2023-12-20 05:00:00,10.4,11.68,10.24,10.64,186698.875
2023-12-21 05:00:00,10.88,11.12,10.28,10.88,94103.75
2023-12-22 05:00:00,10.88,11.44,10.756,11.28,82157.625
2023-12-26 05:00:00,11.2,11.68,10.9744,11.6,87611.625
2023-12-27 05:00:00,11.6,11.76,11.28,11.68,74495.75
2023-12-28 05:00:00,11.36,12.88,11.36,12.16,122874.125
2023-12-29 05:00:00,12.32,12.32,10.96,11.2,92053.25
2024-01-02 05:00:00,11.04,11.12,10.72,11.04,78884.25
2024-01-03 05:00:00,10.4,11.12,10.32,10.56,72741.375
2024-01-04 05:00:00,10.64,11.12,10.4,10.64,42813.0
2024-01-05 05:00:00,10.64,10.7232,10.08,10.24,76080.125
2024-01-08 05:00:00,10.32,11.28,10.2392,10.96,104869.5
2024-01-09 05:00:00,10.96,10.96,10.48,10.48,51450.0
2024-01-10 05:00:00,10.48,10.76,10.24,10.64,44236.125
2024-01-11 05:00:00,10.72,10.8,10.24,10.48,42368.625
2024-01-12 05:00:00,10.64,10.8,10.32,10.32,34552.75
2024-01-16 05:00:00,10.16,10.32,10.0,10.08,163892.25
2024-01-17 05:00:00,10.0,10.08,9.76,9.84,58476.875
2024-01-18 05:00:00,10.0,10.16,9.6,9.68,77492.25
2024-01-19 05:00:00,9.76,10.24,9.44,10.24,88813.0
2024-01-22 05:00:00,10.4,10.56,10.24,10.56,46367.25
2024-01-23 05:00:00,10.64,10.8,10.24,10.48,56719.75
2024-01-24 05:00:00,10.56,10.64,10.12,10.24,34089.125
2024-01-25 05:00:00,10.48,10.48,9.92,10.48,37571.375
2024-01-26 05:00:00,10.48,10.64,10.24,10.32,43041.875
2024-01-29 05:00:00,10.32,10.64,10.24,10.56,72335.5
2024-01-30 05:00:00,10.48,10.52,10.0,10.08,39865.25
2024-01-31 05:00:00,10.08,10.64,10.04,10.16,48137.5
2024-02-01 05:00:00,10.16,10.48,9.84,10.24,74484.0
2024-02-02 05:00:00,10.16,10.16,9.84,9.84,37349.375
2024-02-05 05:00:00,10.08,10.4,9.68,10.16,73565.75
2024-02-06 05:00:00,10.08,10.48,9.76,10.32,88064.875
2024-02-07 05:00:00,10.32,10.32,10.0,10.0,23686.75
2024-02-08 05:00:00,10.08,11.8,9.92,11.36,238152.75
2024-02-09 05:00:00,11.52,12.32,11.44,12.08,130005.75
2024-02-12 05:00:00,12.0,12.8,11.76,12.24,110002.375
2024-02-13 05:00:00,11.84,11.92,11.2,11.2,92293.0
2024-02-14 05:00:00,12.0,12.32,11.44,12.08,97989.125
2024-02-15 05:00:00,12.08,12.56,11.92,12.4,85437.75
2024-02-16 05:00:00,12.16,12.96,12.16,12.72,67878.0
2024-02-20 05:00:00,12.96,13.04,11.72,11.84,89708.875
2024-02-21 05:00:00,12.48,12.64,11.36,11.52,54353.625
2024-02-22 05:00:00,11.6,12.08,11.48,11.92,53268.5
2024-02-23 05:00:00,12.4,12.4,11.68,12.08,46400.375
2024-02-26 05:00:00,12.24,12.88,12.16,12.72,105538.375
2024-02-27 05:00:00,13.36,14.0,12.72,13.12,166032.875
2024-02-28 05:00:00,13.6,14.16,11.36,11.76,226864.875
2024-02-29 05:00:00,12.0,12.08,11.12,11.36,106762.5
2024-03-01 05:00:00,11.44,11.44,11.16,11.36,117715.375
2024-03-04 05:00:00,11.92,12.72,11.68,12.08,160438.25
2024-03-05 05:00:00,12.0,12.0,11.4,11.44,83231.0
2024-03-06 05:00:00,11.68,12.0,11.52,11.6,68634.0
2024-03-07 05:00:00,11.76,12.4,11.68,12.08,139342.625
2024-03-08 05:00:00,12.32,12.3408,11.6,11.6,74530.25
2024-03-11 04:00:00,11.6,11.84,11.36,11.52,63083.125
2024-03-12 04:00:00,11.52,11.6,10.96,11.12,99361.75
2024-03-13 04:00:00,11.52,11.52,11.04,11.04,105069.5
2024-03-14 04:00:00,10.88,10.96,10.32,10.56,104246.125
2024-03-15 04:00:00,10.56,10.56,10.08,10.08,160335.375
2024-03-18 04:00:00,10.0,10.56,10.0,10.4,90171.0
2024-03-19 04:00:00,10.4,11.12,10.4,10.64,50185.75
2024-03-20 04:00:00,10.56,11.12,10.4,10.88,60738.125
2024-03-21 04:00:00,10.8,11.28,10.8,11.12,50002.125
2024-03-22 04:00:00,11.04,11.04,10.56,10.64,40151.25
2024-03-25 04:00:00,10.64,10.848,10.4,10.4,33711.875
2024-03-26 04:00:00,10.48,10.724,10.4,10.4,34901.875
2024-03-27 04:00:00,10.4,11.04,10.4,10.96,65158.25
2024-03-28 04:00:00,10.96,11.36,10.64,10.88,64922.5
2024-04-01 04:00:00,10.96,11.04,10.64,10.8,47015.5
2024-04-02 04:00:00,10.4,10.88,10.4,10.64,51225.5
2024-04-03 04:00:00,11.04,11.44,10.72,11.36,76018.0
2024-04-04 04:00:00,11.6,11.64,10.64,10.8,84092.0
2024-04-05 04:00:00,10.8,11.2,10.8,11.04,31050.125
2024-04-08 04:00:00,11.36,11.36,10.48,10.64,79936.75
2024-04-09 04:00:00,10.72,11.16,10.56,10.96,37071.5
2024-04-10 04:00:00,10.64,11.04,10.52,10.8,62490.25
2024-04-11 04:00:00,10.8,11.3536,10.64,11.04,44383.5
2024-04-12 04:00:00,10.96,10.96,10.32,10.4,63794.125
2024-04-15 04:00:00,10.48,10.5464,9.88,10.16,80946.625
2024-04-16 04:00:00,10.0,10.16,9.84,9.92,59722.125
2024-04-17 04:00:00,10.0,10.08,9.44,9.52,68557.25
2024-04-18 04:00:00,9.6,10.0,9.36,9.44,75895.625
2024-04-19 04:00:00,9.36,9.5992,8.96,9.52,80500.5
2024-04-22 04:00:00,9.68,9.76,9.36,9.6,48592.375
2024-04-23 04:00:00,9.76,10.08,9.68,9.84,48779.0
2024-04-24 04:00:00,9.84,10.32,9.76,10.24,48470.5
2024-04-25 04:00:00,10.08,10.24,10.0,10.0,34259.75
2024-04-26 04:00:00,10.16,10.32,9.92,10.08,42131.25
2024-04-29 04:00:00,10.24,10.32,9.92,10.08,26678.625
2024-04-30 04:00:00,10.0,10.0,9.44,9.68,76111.625
2024-05-01 04:00:00,9.76,10.24,9.68,9.84,59969.25
2024-05-02 04:00:00,9.92,10.36,9.7784,10.24,38050.5
2024-05-03 04:00:00,10.4,10.56,10.0,10.08,31142.0
2024-05-06 04:00:00,10.08,10.8792,9.92,10.4,64667.875
2024-05-07 04:00:00,10.48,10.64,10.08,10.16,51907.5
2024-05-08 04:00:00,9.84,10.16,9.28,9.36,157814.625
2024-05-09 04:00:00,9.44,9.8288,9.4,9.68,62100.625
2024-05-10 04:00:00,9.6,9.7608,9.44,9.68,53582.875
2024-05-13 04:00:00,9.68,9.76,9.2,9.28,76377.625
2024-05-14 04:00:00,9.52,9.592,9.28,9.36,47299.5
2024-05-15 04:00:00,9.6,9.6,9.28,9.44,63641.75
2024-05-16 04:00:00,9.52,9.6,9.36,9.52,57390.375
2024-05-17 04:00:00,9.52,9.84,9.36,9.76,112172.375
2024-05-20 04:00:00,9.76,9.84,9.04,9.12,100171.5
2024-05-21 04:00:00,9.52,9.532,9.04,9.28,82389.25
2024-05-22 04:00:00,9.44,9.44,9.12,9.12,45821.125
2024-05-23 04:00:00,9.2,9.28,8.88,9.04,68594.375
2024-05-24 04:00:00,9.04,9.16,8.96,9.04,51592.875
2024-05-28 04:00:00,9.2,9.2,8.88,8.96,58159.5
2024-05-29 04:00:00,8.88,8.9592,8.72,8.72,63454.75
2024-05-30 04:00:00,8.8,8.96,8.64,8.64,48616.625
2024-05-31 04:00:00,9.12,9.12,8.64,8.72,64041.125
2024-06-03 04:00:00,8.88,8.96,8.64,8.64,44117.375
2024-06-04 04:00:00,8.72,8.8,8.64,8.8,74513.75
2024-06-05 04:00:00,8.96,8.96,8.64,8.8,62819.625
2024-06-06 04:00:00,8.8,8.8,8.56,8.64,67038.375
2024-06-07 04:00:00,8.64,8.68,8.24,8.32,91795.625
2024-06-10 04:00:00,8.4,8.56,8.32,8.56,113686.125
2024-06-11 04:00:00,8.4,8.48,8.16,8.32,64936.125
2024-06-12 04:00:00,8.4,8.56,8.24,8.24,65027.25
2024-06-13 04:00:00,8.4,8.4,7.8296,7.9784,132450.375
2024-06-14 04:00:00,7.96,8.08,7.3632,7.472,190865.25
2024-06-17 04:00:00,7.3464,7.44,6.8816,7.2416,178612.25
2024-06-18 04:00:00,7.28,7.5448,7.22,7.4616,79495.25
2024-06-20 04:00:00,7.5216,8.32,7.36,8.16,103596.0
2024-06-21 04:00:00,8.08,8.24,7.84,7.9952,126666.125
2024-06-24 04:00:00,7.92,8.72,7.92,8.56,72721.125
2024-06-25 04:00:00,8.72,8.72,8.32,8.4,69161.375
2024-06-26 04:00:00,8.24,8.4,8.16,8.16,52617.125
2024-06-27 04:00:00,8.24,8.4,8.16,8.4,43678.75
2024-06-28 04:00:00,8.56,8.88,8.16,8.56,180395.0
2024-07-01 04:00:00,8.48,8.56,8.24,8.32,60354.875
2024-07-02 04:00:00,8.4,8.4,8.16,8.24,57685.75
2024-07-03 04:00:00,8.32,8.32,8.24,8.24,9755.125
2024-07-05 04:00:00,8.4,8.48,8.168,8.32,30541.25
2024-07-08 04:00:00,8.24,8.48,8.16,8.24,63648.875
2024-07-09 04:00:00,8.24,8.32,8.08,8.08,51569.75
2024-07-10 04:00:00,8.08,8.08,7.768,8.08,52240.5
2024-07-11 04:00:00,8.32,8.48,8.16,8.48,54361.625
2024-07-12 04:00:00,8.64,8.8,8.48,8.64,95487.125
2024-07-15 04:00:00,8.64,8.96,8.56,8.88,72760.125
2024-07-16 04:00:00,9.12,9.44,9.04,9.44,89665.75
2024-07-17 04:00:00,9.52,9.6,8.88,9.2,67557.75
2024-07-18 04:00:00,9.2,9.44,8.72,8.88,40595.5
2024-07-19 04:00:00,8.96,8.96,8.72,8.88,24066.125
2024-07-22 04:00:00,8.8,9.16,8.4816,8.88,46717.5
2024-07-23 04:00:00,8.96,9.2,8.72,9.04,48656.75
2024-07-24 04:00:00,8.8,9.12,8.64,8.8,44049.75
2024-07-25 04:00:00,8.88,9.12,8.5696,8.88,63539.875
2024-07-26 04:00:00,9.2,9.36,8.96,9.36,61416.5
2024-07-29 04:00:00,9.28,9.36,8.96,9.12,36945.75
2024-07-30 04:00:00,8.88,9.04,8.72,8.8,48563.75
2024-07-31 04:00:00,8.8,9.2,8.8,8.96,48279.5
2024-08-01 04:00:00,8.8,8.8,8.08,8.16,55674.875
2024-08-02 04:00:00,8.0,8.4,7.8416,8.08,70277.0
2024-08-05 04:00:00,8.08,8.12,7.5368,7.672,106720.25
2024-08-06 04:00:00,7.92,8.32,7.6608,8.32,60557.0
2024-08-07 04:00:00,8.32,8.64,7.4612,7.4616,142796.75
2024-08-08 04:00:00,8.24,8.48,8.0,8.48,53865.75
2024-08-09 04:00:00,8.4,8.44,8.0,8.32,61708.0
2024-08-12 04:00:00,8.48,8.48,8.0,8.0,53070.25
2024-08-13 04:00:00,8.16,8.32,8.1208,8.24,24158.875
2024-08-14 04:00:00,8.32,8.32,7.7672,7.8368,36101.25
2024-08-15 04:00:00,7.9032,8.56,7.9032,8.48,72030.75
2024-08-16 04:00:00,8.64,8.72,8.32,8.72,68779.875
2024-08-19 04:00:00,8.8,9.12,8.64,8.96,101382.875
2024-08-20 04:00:00,9.12,9.84,8.96,9.6,170104.875
2024-08-21 04:00:00,9.84,10.0,9.04,9.76,100549.625
2024-08-22 04:00:00,9.68,9.76,9.12,9.52,70309.5
2024-08-23 04:00:00,9.6,10.64,9.6,10.48,165016.0
2024-08-26 04:00:00,10.48,10.48,9.52,9.84,109184.5
2024-08-27 04:00:00,9.76,10.0,9.44,9.68,36432.625
2024-08-28 04:00:00,9.52,9.76,9.2936,9.6,78685.625
2024-08-29 04:00:00,9.44,9.528,9.12,9.36,80054.125
2024-08-30 04:00:00,9.12,9.4392,8.44,8.88,91931.375
2024-09-03 04:00:00,8.8,8.88,8.48,8.88,52274.875
2024-09-04 04:00:00,8.8,9.04,8.64,8.88,50470.5
2024-09-05 04:00:00,7.76,8.0,6.72,7.064,510436.0
2024-09-06 04:00:00,6.96,7.0304,6.1608,6.212,685382.625
2024-09-09 04:00:00,6.23,7.55,6.2001,7.05,462604.0
2024-09-10 04:00:00,6.8,7.38,6.3,7.19,341322.0
2024-09-11 04:00:00,7.01,7.01,6.5635,6.59,122359.0
2024-09-12 04:00:00,6.63,6.71,6.06,6.08,359633.0
2024-09-13 04:00:00,6.17,6.4777,5.84,6.05,541925.0
2024-09-16 04:00:00,6.08,6.12,5.74,5.76,292781.0
2024-09-17 04:00:00,5.8,6.01,5.62,5.62,301239.0
2024-09-18 04:00:00,5.65,6.38,5.64,5.86,498978.0
2024-09-19 04:00:00,6.1,6.54,6.02,6.09,256308.0
2024-09-20 04:00:00,6.15,6.18,5.6,5.7,525361.0
2024-09-23 04:00:00,5.81,5.8488,5.29,5.38,450841.0
2024-09-24 04:00:00,5.36,5.4693,5.04,5.04,501541.0
2024-09-25 04:00:00,3.93,4.44,3.86,4.06,3245447.0
2024-09-26 04:00:00,4.21,5.14,4.2,4.64,1607767.0
2024-09-27 04:00:00,4.78,4.91,4.43,4.46,752384.0
2024-09-30 04:00:00,4.44,4.96,4.37,4.74,867534.0
2024-10-01 04:00:00,4.86,4.885,4.47,4.51,1007970.0
2024-10-02 04:00:00,4.63,5.13,4.6,4.99,1052879.0
2024-10-03 04:00:00,5.35,5.9,4.92,4.99,3358418.0
2024-10-04 04:00:00,5.3,5.95,5.14,5.43,2509876.0
2024-10-07 04:00:00,5.6,5.7335,5.32,5.58,1339955.0
2024-10-08 04:00:00,5.6,6.08,5.29,5.76,1409816.0
2024-10-09 04:00:00,5.85,6.4,5.6,6.3,1245799.0
2024-10-10 04:00:00,6.2,6.41,6.02,6.23,836006.0
2024-10-11 04:00:00,6.2,6.28,5.85,6.26,1036697.0
2024-10-14 04:00:00,6.28,6.4,5.9523,6.26,744735.0
2024-10-15 04:00:00,6.26,6.3595,6.04,6.1,474688.0
2024-10-16 04:00:00,6.16,6.16,5.9131,6.13,437404.0
2024-10-17 04:00:00,6.07,6.1999,5.98,6.07,296856.0
2024-10-18 04:00:00,6.11,6.21,5.9622,6.11,438889.0
2024-10-21 04:00:00,6.07,6.6,6.0,6.41,848820.0
2024-10-22 04:00:00,6.41,6.6197,6.12,6.34,741289.0
2024-10-23 04:00:00,6.35,6.44,6.01,6.12,644514.0
2024-10-24 04:00:00,6.18,6.57,6.058,6.49,1287588.0
2024-10-25 04:00:00,6.62,6.809,6.3112,6.37,703493.0
2024-10-28 04:00:00,6.48,6.9547,6.41,6.89,953239.0
2024-10-29 04:00:00,6.89,7.3,6.8,7.14,1913632.0
2024-10-30 04:00:00,7.27,7.3,6.77,6.82,919163.0
2024-10-31 04:00:00,6.8,6.86,6.25,6.32,864889.0
2024-11-01 04:00:00,6.42,7.17,6.42,6.89,1017506.0
2024-11-04 05:00:00,6.91,7.23,6.72,6.87,783634.0
2024-11-05 05:00:00,6.86,7.28,6.75,7.2,702000.0
2024-11-06 05:00:00,7.45,7.62,7.18,7.57,1048015.0
2024-11-07 05:00:00,7.15,7.7,6.8,7.65,1700889.0
2024-11-08 05:00:00,7.66,8.1508,7.5,8.05,1057296.0
2024-11-11 05:00:00,8.31,8.34,7.3,7.58,1405221.0
2024-11-12 05:00:00,7.49,7.65,6.94,7.09,971968.0
2024-11-13 05:00:00,7.26,7.89,7.14,7.4,1172738.0
2024-11-14 05:00:00,7.64,9.3,7.5882,8.75,3175472.0
2024-11-15 05:00:00,8.79,8.9514,8.16,8.42,1152859.0
2024-11-18 05:00:00,8.65,9.4797,8.55,9.05,884764.0
2024-11-19 05:00:00,9.1,9.83,9.0,9.6,928913.0
2024-11-20 05:00:00,9.69,9.72,9.2001,9.72,595817.0
2024-11-21 05:00:00,9.8,10.89,9.4501,10.67,1517654.0
2024-11-22 05:00:00,10.73,11.6818,10.34,11.03,1646492.0
2024-11-25 05:00:00,11.3,11.865,11.08,11.37,1085255.0
2024-11-26 05:00:00,11.35,11.54,10.62,10.77,892670.0
2024-11-27 05:00:00,10.87,11.13,10.35,10.95,674287.0
2024-11-29 05:00:00,11.47,12.23,11.29,11.68,772491.0
2024-12-02 05:00:00,12.25,12.505,11.3,11.71,964224.0
2024-12-03 05:00:00,11.63,11.6595,10.21,10.61,1382591.0
2024-12-04 05:00:00,10.77,11.23,10.53,11.07,1018869.0
2024-12-05 05:00:00,10.95,11.34,10.0609,10.27,990312.0
2024-12-06 05:00:00,10.51,11.2,10.42,10.76,684507.0
2024-12-09 05:00:00,11.0,11.75,10.8,10.99,847959.0
2024-12-10 05:00:00,11.02,11.38,10.545,10.68,583305.0
2024-12-11 05:00:00,10.78,11.3,10.162,11.11,805130.0
2024-12-12 05:00:00,11.04,11.17,10.4,10.54,539826.0
2024-12-13 05:00:00,10.53,10.75,10.26,10.51,446665.0
2024-12-16 05:00:00,10.51,12.2792,10.35,12.14,1508870.0
2024-12-17 05:00:00,12.28,12.4899,11.35,12.18,941789.0
2024-12-18 05:00:00,12.15,12.4389,10.385,10.46,1269123.0
2024-12-19 05:00:00,10.76,10.99,10.23,10.5,1102998.0
2024-12-20 05:00:00,10.12,11.03,9.8,10.67,3131318.0
2024-12-23 05:00:00,10.67,10.7,10.2,10.37,630874.0
2024-12-24 05:00:00,10.49,11.17,10.35,10.98,466790.0
2024-12-26 05:00:00,10.9,11.67,10.7807,11.64,660516.0
2024-12-27 05:00:00,11.45,11.6345,10.63,11.26,697769.0
2024-12-30 05:00:00,11.05,11.2299,10.64,11.04,699612.0
2024-12-31 05:00:00,11.25,11.44,10.71,10.79,1058342.0
2025-01-02 05:00:00,10.81,11.11,10.27,10.69,764069.0
2025-01-03 05:00:00,10.82,12.01,10.65,11.87,1210973.0
2025-01-06 05:00:00,12.17,12.64,11.72,11.86,1200486.0
2025-01-07 05:00:00,11.69,12.11,10.98,11.11,615505.0
2025-01-08 05:00:00,10.75,10.98,10.0,10.13,994539.0
2025-01-10 05:00:00,10.2,10.2,9.36,9.77,963492.0
2025-01-13 05:00:00,9.6,9.78,9.31,9.55,690486.0
2025-01-14 05:00:00,9.75,9.99,9.33,9.6,677461.0
2025-01-15 05:00:00,9.97,10.36,9.84,9.93,549498.0
2025-01-16 05:00:00,10.05,10.76,9.81,10.45,1021624.0
2025-01-17 05:00:00,10.66,11.92,10.21,11.73,1699001.0
2025-01-21 05:00:00,12.34,12.5991,11.5501,12.09,2247252.0
2025-01-22 05:00:00,12.12,12.3,11.56,11.69,1393913.0
2025-01-23 05:00:00,11.62,12.66,11.36,11.94,1923026.0
2025-01-24 05:00:00,12.39,15.25,12.215,14.96,4252663.0
2025-01-27 05:00:00,14.09,14.3948,13.06,13.16,1896207.0
2025-01-28 05:00:00,15.81,17.39,13.76,14.02,7991883.0
2025-01-29 05:00:00,14.09,14.45,12.92,13.42,1472233.0
2025-01-30 05:00:00,13.71,14.48,13.45,13.57,966273.0
2025-01-31 05:00:00,13.79,15.8,13.69,14.99,1889969.0
2025-02-03 05:00:00,14.3,15.6,14.2,15.19,1282104.0
2025-02-04 05:00:00,15.94,18.3,15.94,17.7,2981405.0
2025-02-05 05:00:00,17.78,18.33,17.1257,17.66,1524547.0
2025-02-06 05:00:00,17.8,17.94,16.56,16.64,1176584.0
2025-02-07 05:00:00,16.79,17.32,16.29,16.5,871737.0
2025-02-10 05:00:00,16.77,17.8738,16.74,17.54,971011.0
2025-02-11 05:00:00,17.6,18.0,17.1587,17.32,1159228.0
2025-02-12 05:00:00,16.68,16.9708,15.75,16.36,1302134.0
2025-02-13 05:00:00,17.57,18.1,16.52,17.76,1512568.0
2025-02-14 05:00:00,17.77,18.0,16.58,16.83,1041893.0
2025-02-18 05:00:00,17.5,20.5,17.12,18.85,4116245.0
2025-02-19 05:00:00,20.49,21.92,19.61,19.96,4322015.0
2025-02-20 05:00:00,19.77,19.94,17.601,18.31,2298679.0
2025-02-21 05:00:00,18.86,19.3,16.67,16.68,1987478.0
2025-02-24 05:00:00,16.85,16.915,14.6601,15.03,2246757.0
2025-02-25 05:00:00,15.1,15.58,14.06,14.69,1904284.0
2025-02-26 05:00:00,15.14,15.936,14.88,14.91,1355758.0
2025-02-27 05:00:00,15.2,15.5,14.395,14.47,1259885.0
2025-02-28 05:00:00,14.0,14.75,13.48,14.47,1667286.0
2025-03-03 05:00:00,14.74,14.97,12.61,12.91,1858523.0
2025-03-04 05:00:00,12.33,13.2,11.9106,12.63,2148488.0
2025-03-05 05:00:00,12.86,13.549,12.3605,13.2,2322746.0
2025-03-06 05:00:00,10.0499,11.3699,9.78,10.01,3873464.0
2025-03-07 05:00:00,9.86,10.1599,9.5,9.86,1751916.0
2025-03-10 04:00:00,9.015,9.34,8.82,9.23,1990032.0
2025-03-11 04:00:00,9.28,9.6,8.71,9.09,1536845.0
2025-03-12 04:00:00,9.6,9.97,8.7556,9.24,1541538.0
2025-03-13 04:00:00,9.27,9.3,8.56,8.8,938077.0
2025-03-14 04:00:00,9.25,9.26,8.72,9.08,1267263.0
2025-03-17 04:00:00,9.12,9.49,8.9601,9.36,828634.0
2025-03-18 04:00:00,9.15,9.31,8.52,8.61,1161198.0
2025-03-19 04:00:00,8.68,9.19,8.65,8.97,740189.0
2025-03-20 04:00:00,8.69,9.16,8.67,8.76,570110.0
2025-03-21 04:00:00,8.49,8.81,8.3,8.71,866434.0
2025-03-24 04:00:00,8.91,9.34,8.8,9.28,1000368.0
2025-03-25 04:00:00,9.385,9.67,9.08,9.52,865029.0
2025-03-26 04:00:00,9.61,9.79,9.08,9.18,933062.0
2025-03-27 04:00:00,9.01,9.095,8.54,8.58,792127.0
2025-03-28 04:00:00,8.5,8.558,7.815,7.91,1780329.0
2025-03-31 04:00:00,7.58,7.82,7.38,7.73,1061730.0
2025-04-01 04:00:00,7.74,7.82,7.29,7.73,717105.0
2025-04-02 04:00:00,7.45,8.27,7.42,8.06,653294.0
2025-04-03 04:00:00,7.28,7.52,7.19,7.31,856981.0
2025-04-04 04:00:00,6.97,7.0,6.15,6.81,1336199.0
2025-04-07 04:00:00,6.32,7.54,6.15,7.09,855775.0
2025-04-08 04:00:00,7.63,7.7417,6.73,6.91,937337.0
2025-04-09 04:00:00,6.78,8.17,6.59,7.81,1434313.0
2025-04-10 04:00:00,7.79,7.877,7.23,7.54,794984.0
2025-04-11 04:00:00,7.6,7.7441,7.3,7.63,488826.0
2025-04-14 04:00:00,7.96,7.99,7.19,7.27,803362.0
2025-04-15 04:00:00,7.17,7.6543,7.12,7.28,607742.0
2025-04-16 04:00:00,7.11,7.21,6.88,7.12,470003.0
