Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,19.05,19.21,19.05,19.21,633
2023-09-08 04:00:00,18.05,18.21,18.0,18.21,1710
2023-09-11 04:00:00,18.5,19.2499,18.5,19.0,2926
2023-09-12 04:00:00,18.95,19.25,18.95,19.25,1201
2023-09-13 04:00:00,19.24,19.25,18.5,18.55,918
2023-09-14 04:00:00,18.32,18.32,18.32,18.32,400
2023-09-15 04:00:00,19.24,19.24,17.68,17.68,444
2023-09-18 04:00:00,18.23,18.34,18.05,18.3,557
2023-09-20 04:00:00,18.75,18.75,18.04,18.26,910
2023-09-21 04:00:00,18.3238,18.3238,18.3238,18.3238,490
2023-09-22 04:00:00,18.32,18.5934,18.32,18.5934,200
2023-09-25 04:00:00,18.22,18.4,18.22,18.4,3430
2023-09-26 04:00:00,18.4,18.4,18.4,18.4,941
2023-09-27 04:00:00,18.41,18.41,18.36,18.4,5271
2023-09-29 04:00:00,17.77,17.77,17.77,17.77,408
2023-10-02 04:00:00,18.6,18.6,18.55,18.58,728
2023-10-03 04:00:00,18.43,18.43,17.81,17.81,1710
2023-10-04 04:00:00,17.895,18.0,17.895,18.0,675
2023-10-06 04:00:00,17.66,17.66,17.46,17.46,730
2023-10-10 04:00:00,17.41,17.8,17.41,17.5916,1270
2023-10-11 04:00:00,16.89,17.5,16.89,17.5,700
2023-10-12 04:00:00,17.9,17.99,17.9,17.99,1280
2023-10-13 04:00:00,18.79,18.79,18.79,18.79,589
2023-10-16 04:00:00,18.5,18.9,18.5,18.9,2090
2023-10-17 04:00:00,18.63,19.0499,18.5,18.5,3457
2023-10-18 04:00:00,18.6,18.6,18.6,18.6,189
2023-10-19 04:00:00,18.75,18.75,18.75,18.75,797
2023-10-20 04:00:00,18.9,18.9,18.9,18.9,505
2023-10-23 04:00:00,18.9,18.9,18.7,18.8849,4088
2023-10-24 04:00:00,18.6074,18.6074,18.6074,18.6074,2025
2023-10-25 04:00:00,18.771,18.9,17.27,18.9,3379
2023-10-26 04:00:00,18.3357,18.3357,17.96,17.97,717
2023-10-27 04:00:00,18.0,18.8999,18.0,18.85,993
2023-10-30 04:00:00,18.85,18.85,18.65,18.7524,1665
2023-10-31 04:00:00,18.855,18.9,18.67,18.67,4878
2023-11-01 04:00:00,18.89,19.25,18.89,19.23,2171
2023-11-02 04:00:00,19.2308,19.2308,19.2308,19.2308,320
2023-11-03 04:00:00,18.5797,20.0,18.5797,19.9,3864
2023-11-06 05:00:00,19.4315,20.24,19.4315,20.24,1666
2023-11-08 05:00:00,20.11,20.11,20.11,20.11,360
2023-11-09 05:00:00,19.3001,19.3001,19.3001,19.3001,103
2023-11-10 05:00:00,19.604,19.604,19.604,19.604,132
2023-11-14 05:00:00,19.79,19.79,19.31,19.31,1044
2023-11-16 05:00:00,19.3,19.3,18.1,18.75,3904
2023-11-21 05:00:00,18.135,18.135,17.52,17.61,1502
2023-11-22 05:00:00,17.68,18.5,17.68,17.81,2733
2023-11-24 05:00:00,17.9,17.9,17.9,17.9,191
2023-11-27 05:00:00,17.95,18.35,17.95,18.35,1007
2023-11-28 05:00:00,18.02,18.02,18.02,18.02,2000
2023-11-29 05:00:00,18.7499,18.75,18.5,18.75,4233
2023-11-30 05:00:00,19.0,19.0,19.0,19.0,690
2023-12-01 05:00:00,18.9,19.84,18.9,19.4,2822
2023-12-04 05:00:00,19.66,19.9097,18.75,19.9097,3915
2023-12-05 05:00:00,19.521,19.521,19.11,19.11,1133
2023-12-06 05:00:00,19.4,19.4,19.4,19.4,544
2023-12-07 05:00:00,19.9,19.9,19.9,19.9,217
2023-12-08 05:00:00,19.75,19.75,19.504,19.6,1268
2023-12-12 05:00:00,19.75,19.7536,19.75,19.7536,945
2023-12-13 05:00:00,19.75,19.75,19.75,19.75,1125
2023-12-14 05:00:00,19.75,19.75,19.0,19.0,1375
2023-12-15 05:00:00,19.1958,19.6,19.05,19.07,1966
2023-12-18 05:00:00,19.11,19.68,19.0,19.5,3103
2023-12-19 05:00:00,19.5,20.23,19.5,19.67,7976
2023-12-20 05:00:00,20.03,20.39,19.4755,20.3499,2890
2023-12-21 05:00:00,20.32,20.39,20.3,20.39,6417
2023-12-27 05:00:00,20.5,20.5,20.31,20.31,2100
2023-12-28 05:00:00,20.25,20.2525,19.3,19.3,7607
2023-12-29 05:00:00,20.0,20.0,19.31,19.4,1801
2024-01-02 05:00:00,19.6262,19.6262,19.6262,19.6262,522
2024-01-03 05:00:00,19.8,20.0999,19.8,19.8,3023
2024-01-04 05:00:00,20.0,20.2,20.0,20.01,2310
2024-01-05 05:00:00,20.0,20.0,19.9,19.9,1803
2024-01-08 05:00:00,19.9999,20.0,19.9001,19.9001,1962
2024-01-09 05:00:00,20.1022,20.71,20.1022,20.51,904
2024-01-11 05:00:00,20.0197,20.99,20.0197,20.99,4890
2024-01-12 05:00:00,20.99,21.07,20.12,21.07,558
2024-01-16 05:00:00,21.9999,21.9999,21.99,21.99,505
2024-01-17 05:00:00,21.5,21.5,21.5,21.5,106
2024-01-18 05:00:00,20.5,21.1,20.5,21.1,2868
2024-01-19 05:00:00,21.1,21.1,21.0,21.0,1505
2024-01-22 05:00:00,20.63,21.02,20.63,21.02,593
2024-01-23 05:00:00,21.02,21.2,20.52,20.52,7725
2024-01-24 05:00:00,20.6,20.6,20.0,20.0,2128
2024-01-25 05:00:00,19.83,20.03,19.7,20.03,3234
2024-01-26 05:00:00,20.75,20.9999,20.625,20.9999,1228
2024-01-29 05:00:00,20.78,20.79,20.65,20.76,2257
2024-01-30 05:00:00,20.76,20.76,20.76,20.76,867
2024-01-31 05:00:00,20.75,20.8499,20.35,20.35,2563
2024-02-01 05:00:00,20.54,20.85,20.53,20.85,1835
2024-02-02 05:00:00,20.44,20.75,20.44,20.6307,2916
2024-02-05 05:00:00,20.7,20.72,20.68,20.72,1603
2024-02-06 05:00:00,20.64,20.64,20.64,20.64,150
2024-02-07 05:00:00,20.49,20.95,20.05,20.95,8101
2024-02-08 05:00:00,20.43,20.43,20.0,20.25,2493
2024-02-09 05:00:00,20.25,20.25,20.03,20.03,1492
2024-02-13 05:00:00,20.0,20.35,19.92,19.92,1227
