Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.41,4.43,4.41,4.41,37888
2023-09-08 04:00:00,4.43,4.45,4.41,4.42,39903
2023-09-11 04:00:00,4.43,4.43,4.4,4.41,80922
2023-09-12 04:00:00,4.38,4.38,4.34,4.36,121552
2023-09-13 04:00:00,4.35,4.38,4.34,4.34,119783
2023-09-14 04:00:00,4.35,4.37,4.34,4.35,112859
2023-09-15 04:00:00,4.35,4.35,4.32,4.34,156518
2023-09-18 04:00:00,4.32,4.35,4.32,4.34,141857
2023-09-19 04:00:00,4.32,4.34,4.32,4.33,115023
2023-09-20 04:00:00,4.32,4.36,4.31,4.31,78049
2023-09-21 04:00:00,4.3,4.32,4.29,4.3,110061
2023-09-22 04:00:00,4.29,4.35,4.29,4.31,89977
2023-09-25 04:00:00,4.31,4.31,4.28,4.29,89445
2023-09-26 04:00:00,4.28,4.3,4.26,4.2673,87490
2023-09-27 04:00:00,4.29,4.2961,4.25,4.27,93263
2023-09-28 04:00:00,4.24,4.27,4.23,4.25,136202
2023-09-29 04:00:00,4.3,4.3,4.26,4.26,117231
2023-10-02 04:00:00,4.23,4.27,4.23,4.23,98933
2023-10-03 04:00:00,4.2,4.23,4.2,4.21,176278
2023-10-04 04:00:00,4.21,4.24,4.2,4.23,126482
2023-10-05 04:00:00,4.21,4.2381,4.21,4.21,49255
2023-10-06 04:00:00,4.18,4.31,4.18,4.24,140918
2023-10-09 04:00:00,4.22,4.2799,4.215,4.26,38615
2023-10-10 04:00:00,4.27,4.28,4.2401,4.27,86424
2023-10-11 04:00:00,4.28,4.29,4.251,4.26,69863
2023-10-12 04:00:00,4.26,4.28,4.2,4.22,70059
2023-10-13 04:00:00,4.21,4.24,4.19,4.19,81653
2023-10-16 04:00:00,4.19,4.22,4.19,4.2,221774
2023-10-17 04:00:00,4.14,4.1699,4.14,4.16,89275
2023-10-18 04:00:00,4.13,4.15,4.13,4.14,117069
2023-10-19 04:00:00,4.12,4.1599,4.12,4.12,80416
2023-10-20 04:00:00,4.13,4.15,4.11,4.12,63848
2023-10-23 04:00:00,4.09,4.1242,4.04,4.11,152834
2023-10-24 04:00:00,4.09,4.22,4.09,4.2,122898
2023-10-25 04:00:00,4.16,4.16,4.121,4.121,60153
2023-10-26 04:00:00,4.13,4.15,4.12,4.13,44026
2023-10-27 04:00:00,4.12,4.21,4.12,4.15,78671
2023-10-30 04:00:00,4.16,4.2498,4.16,4.19,68547
2023-10-31 04:00:00,4.23,4.25,4.1914,4.22,259555
2023-11-01 04:00:00,4.2,4.3,4.2,4.26,115558
2023-11-02 04:00:00,4.26,4.32,4.26,4.26,87981
2023-11-03 04:00:00,4.28,4.4,4.28,4.32,76239
2023-11-06 05:00:00,4.31,4.35,4.3,4.3,97704
2023-11-07 05:00:00,4.32,4.33,4.29,4.31,75809
2023-11-08 05:00:00,4.31,4.339,4.31,4.32,64477
2023-11-09 05:00:00,4.34,4.34,4.27,4.28,71124
2023-11-10 05:00:00,4.25,4.309,4.25,4.28,58774
2023-11-13 05:00:00,4.28,4.3,4.26,4.27,75590
2023-11-14 05:00:00,4.27,4.32,4.27,4.32,47220
2023-11-15 05:00:00,4.31,4.33,4.27,4.285,116335
2023-11-16 05:00:00,4.28,4.32,4.28,4.3,95204
2023-11-17 05:00:00,4.29,4.35,4.29,4.33,80433
2023-11-20 05:00:00,4.31,4.39,4.31,4.35,101978
2023-11-21 05:00:00,4.33,4.37,4.33,4.35,45535
2023-11-22 05:00:00,4.35,4.38,4.34,4.34,133066
2023-11-24 05:00:00,4.33,4.39,4.33,4.37,46323
2023-11-27 05:00:00,4.38,4.39,4.3501,4.37,57201
2023-11-28 05:00:00,4.38,4.41,4.36,4.37,121580
2023-11-29 05:00:00,4.3723,4.41,4.37,4.41,55208
