Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.85,3.9998,3.7,3.79,148281.0
2023-09-08 04:00:00,3.64,3.91,3.64,3.79,54636.0
2023-09-11 04:00:00,3.81,4.03,3.7,3.95,73942.0
2023-09-12 04:00:00,3.96,4.12,3.8494,4.0,97171.0
2023-09-13 04:00:00,3.96,4.0,3.8,3.86,49337.0
2023-09-14 04:00:00,3.93,4.08,3.75,3.87,132550.0
2023-09-15 04:00:00,3.82,3.85,3.7008,3.79,37195.0
2023-09-18 04:00:00,3.78,3.85,3.6,3.6,71931.0
2023-09-19 04:00:00,3.68,3.7651,3.351,3.55,75967.0
2023-09-20 04:00:00,3.48,3.63,3.4,3.48,56396.0
2023-09-21 04:00:00,3.49,3.57,3.29,3.35,57641.0
2023-09-22 04:00:00,3.36,3.5199,3.26,3.28,40218.0
2023-09-25 04:00:00,3.28,3.479,3.26,3.42,13349.0
2023-09-26 04:00:00,3.41,3.52,3.36,3.43,23223.0
2023-09-27 04:00:00,3.53,4.1,3.4521,3.87,428577.0
2023-09-28 04:00:00,3.93,4.0199,3.61,3.71,87498.0
2023-09-29 04:00:00,3.71,3.83,3.66,3.7,49875.0
2023-10-02 04:00:00,3.7,3.775,3.45,3.5,42962.0
2023-10-03 04:00:00,3.51,3.64,3.4016,3.42,29195.0
2023-10-04 04:00:00,3.475,3.54,3.36,3.4,22890.0
2023-10-05 04:00:00,3.45,3.5265,3.37,3.39,10563.0
2023-10-06 04:00:00,3.39,3.515,3.35,3.4,12009.0
2023-10-09 04:00:00,3.76,4.27,3.61,4.07,3109478.0
2023-10-10 04:00:00,3.73,4.19,3.73,3.86,461148.0
2023-10-11 04:00:00,3.79,3.8412,3.4,3.53,506669.0
2023-10-12 04:00:00,3.61,3.6175,3.4,3.47,162447.0
2023-10-13 04:00:00,3.47,3.99,3.47,3.99,391394.0
2023-10-16 04:00:00,3.91,3.99,3.67,3.85,231423.0
2023-10-17 04:00:00,3.84,4.0299,3.76,3.93,156229.0
2023-10-18 04:00:00,3.98,4.38,3.9,4.08,949724.0
2023-10-19 04:00:00,4.0,4.27,3.8601,4.12,245077.0
2023-10-20 04:00:00,4.05,4.19,3.76,3.8399,207249.0
2023-10-23 04:00:00,3.74,3.8161,3.58,3.61,143659.0
2023-10-24 04:00:00,3.58,3.75,3.55,3.73,59668.0
2023-10-25 04:00:00,3.6619,3.7,3.55,3.62,133989.0
2023-10-26 04:00:00,3.55,3.74,3.52,3.68,64045.0
2023-10-27 04:00:00,3.7876,3.8,3.55,3.77,116124.0
2023-10-30 04:00:00,3.73,3.78,3.62,3.6301,45671.0
2023-10-31 04:00:00,3.66,3.7384,3.56,3.63,23290.0
