Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,4.28,4.3399,4.24,4.32,4203
2023-09-11 04:00:00,4.33,4.33,4.2555,4.285,2751
2023-09-12 04:00:00,4.25,4.32,4.24,4.275,2351
2023-09-13 04:00:00,4.26,4.32,4.2406,4.32,3381
2023-09-14 04:00:00,4.25,4.251,4.24,4.24,7970
2023-09-15 04:00:00,4.32,4.3323,4.2,4.2747,65548
2023-09-18 04:00:00,4.34,4.34,4.24,4.33,1507
2023-09-19 04:00:00,4.26,4.26,4.25,4.25,3146
2023-09-20 04:00:00,4.3,4.35,4.25,4.26,12763
2023-09-21 04:00:00,4.26,4.3095,4.2,4.3,28368
2023-09-22 04:00:00,4.29,4.33,4.2,4.2677,4083
2023-09-25 04:00:00,4.21,4.21,4.21,4.21,525
2023-09-26 04:00:00,4.255,4.3,4.2,4.202,2852
2023-09-27 04:00:00,4.25,4.31,4.2,4.21,23904
2023-09-28 04:00:00,4.31,4.32,4.19,4.19,14893
2023-09-29 04:00:00,4.18,4.24,4.18,4.24,8056
2023-10-02 04:00:00,4.2035,4.25,4.1276,4.13,12355
2023-10-03 04:00:00,4.09,4.31,4.09,4.25,19728
2023-10-04 04:00:00,4.17,4.175,4.05,4.06,4068
2023-10-05 04:00:00,4.09,4.17,4.07,4.07,2188
2023-10-06 04:00:00,4.15,4.2,4.05,4.17,14870
2023-10-09 04:00:00,4.25,4.28,4.14,4.22,16024
2023-10-10 04:00:00,4.16,4.21,4.09,4.105,7768
2023-10-11 04:00:00,4.08,4.15,4.07,4.125,1800
2023-10-12 04:00:00,4.06,4.145,4.06,4.1,8942
2023-10-13 04:00:00,4.11,4.1339,4.03,4.03,11437
2023-10-16 04:00:00,4.02,4.1,4.02,4.05,20298
2023-10-17 04:00:00,4.04,4.15,4.0,4.04,8036
2023-10-18 04:00:00,3.9946,3.9946,3.9946,3.9946,420
2023-10-19 04:00:00,4.02,4.03,3.89,3.91,14581
2023-10-20 04:00:00,3.96,3.9799,3.8405,3.88,29967
2023-10-23 04:00:00,3.9,3.98,3.84,3.84,4001
2023-10-24 04:00:00,3.8401,3.9382,3.8401,3.8901,2714
2023-10-25 04:00:00,3.98,3.98,3.8,3.87,18278
2023-10-26 04:00:00,3.8101,3.845,3.81,3.845,966
2023-10-27 04:00:00,3.87,3.905,3.81,3.82,19107
2023-10-30 04:00:00,3.82,3.875,3.81,3.82,10259
2023-10-31 04:00:00,3.875,3.875,3.8,3.8,9719
2023-11-01 04:00:00,3.76,3.903,3.76,3.81,6242
2023-11-02 04:00:00,3.83,3.8601,3.83,3.85,4566
2023-11-03 04:00:00,3.81,3.9146,3.77,3.85,39069
2023-11-06 05:00:00,3.8428,3.888,3.81,3.85,38745
2023-11-07 05:00:00,3.84,3.8447,3.81,3.84,5326
2023-11-08 05:00:00,3.84,3.9,3.84,3.89,10648
2023-11-09 05:00:00,3.84,3.88,3.7701,3.87,5949
2023-11-10 05:00:00,3.8031,3.92,3.73,3.92,60222
2023-11-13 05:00:00,3.81,3.89,3.75,3.805,7718
2023-11-14 05:00:00,3.84,3.9799,3.8077,3.97,42678
2023-11-15 05:00:00,3.97,3.97,3.89,3.93,8631
2023-11-16 05:00:00,3.958,3.958,3.8,3.9394,9397
2023-11-17 05:00:00,3.85,3.935,3.85,3.86,14740
2023-11-20 05:00:00,3.8,3.9162,3.8,3.9,16901
2023-11-21 05:00:00,3.9014,3.9203,3.8507,3.87,7402
2023-11-22 05:00:00,3.85,3.915,3.8,3.85,12484
2023-11-24 05:00:00,3.8002,3.9225,3.8,3.8,3577
2023-11-27 05:00:00,3.8128,3.8128,3.72,3.78,21748
2023-11-28 05:00:00,3.7718,3.85,3.77,3.8322,6233
2023-11-29 05:00:00,3.8532,3.86,3.81,3.8205,8670
2023-11-30 05:00:00,3.82,3.86,3.81,3.8102,33464
2023-12-01 05:00:00,3.8715,3.89,3.82,3.86,3842
2023-12-04 05:00:00,3.8451,3.865,3.84,3.8498,3877
2023-12-05 05:00:00,3.84,3.95,3.84,3.8801,7980
2023-12-06 05:00:00,3.8887,3.9,3.85,3.9,4132
2023-12-07 05:00:00,3.8867,3.89,3.8338,3.8801,14468
2023-12-08 05:00:00,3.8999,3.92,3.8614,3.875,7564
2023-12-11 05:00:00,3.87,3.9073,3.76,3.79,37884
2023-12-12 05:00:00,3.8855,3.8985,3.8,3.8001,14551
2023-12-13 05:00:00,3.8,3.8911,3.8,3.83,8375
2023-12-14 05:00:00,3.86,3.8736,3.85,3.86,13738
2023-12-15 05:00:00,3.8,3.865,3.8,3.85,19466
2023-12-18 05:00:00,3.8819,3.8819,3.83,3.85,28605
2023-12-19 05:00:00,3.8699,3.88,3.86,3.88,14464
2023-12-20 05:00:00,3.87,3.9223,3.86,3.9,19867
2023-12-21 05:00:00,3.87,3.94,3.87,3.915,12917
2023-12-22 05:00:00,3.87,3.94,3.87,3.93,20425
2023-12-26 05:00:00,3.95,3.96,3.8801,3.93,16810
2023-12-27 05:00:00,3.89,4.0,3.88,3.93,59014
2023-12-28 05:00:00,3.9104,3.9868,3.9104,3.95,22258
2023-12-29 05:00:00,3.98,4.28,3.93,4.1,38617
2024-01-02 05:00:00,4.18,4.18,4.01,4.0399,12258
2024-01-03 05:00:00,4.01,4.24,4.01,4.19,19450
2024-01-04 05:00:00,4.185,4.24,4.1305,4.195,13117
