Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,8.03,8.03,7.445,7.55,853416.0
2023-09-07 04:00:00,7.51,7.63,7.43,7.57,476335.0
2023-09-08 04:00:00,7.69,8.22,7.64,7.79,671584.0
2023-09-11 04:00:00,7.75,7.98,7.72,7.83,1879871.0
2023-09-12 04:00:00,7.8,7.915,7.6101,7.68,376033.0
2023-09-13 04:00:00,7.64,7.78,7.55,7.58,689102.0
2023-09-14 04:00:00,7.94,8.275,7.73,8.0,2458415.0
2023-09-15 04:00:00,8.0,8.18,7.45,7.55,1084666.0
2023-09-18 04:00:00,7.54,7.54,7.15,7.43,1354884.0
2023-09-19 04:00:00,7.42,7.52,7.32,7.4,587193.0
2023-09-20 04:00:00,7.4,7.465,6.68,6.77,1202871.0
2023-09-21 04:00:00,6.67,6.9593,6.49,6.82,1206526.0
2023-09-22 04:00:00,6.86,6.86,6.47,6.65,1017815.0
2023-09-25 04:00:00,6.64,6.72,6.24,6.56,1871661.0
2023-09-26 04:00:00,6.57,6.84,6.38,6.63,578504.0
2023-09-27 04:00:00,6.64,6.925,6.54,6.66,957181.0
2023-09-28 04:00:00,6.63,6.9,6.6,6.77,1224767.0
2023-09-29 04:00:00,6.85,6.92,6.58,6.85,867420.0
2023-10-02 04:00:00,6.83,6.9,6.29,6.49,844273.0
2023-10-03 04:00:00,6.8,6.98,6.18,6.26,1237678.0
2023-10-04 04:00:00,6.2,6.25,5.98,6.02,755959.0
2023-10-05 04:00:00,5.99,6.06,5.89,5.92,712546.0
2023-10-06 04:00:00,5.91,6.13,5.69,6.06,520966.0
2023-10-09 04:00:00,6.05,6.08,5.69,5.76,721338.0
2023-10-10 04:00:00,5.74,6.09,5.74,6.03,793803.0
2023-10-11 04:00:00,6.03,6.16,5.84,5.9,510016.0
2023-10-12 04:00:00,5.91,6.06,5.49,5.54,950907.0
2023-10-13 04:00:00,5.4,5.445,5.18,5.32,714451.0
2023-10-16 04:00:00,5.39,5.59,5.2015,5.56,2167281.0
2023-10-17 04:00:00,5.58,5.66,5.5,5.52,896322.0
2023-10-18 04:00:00,5.41,5.52,5.23,5.28,522049.0
2023-10-19 04:00:00,5.23,5.39,5.09,5.32,1198148.0
2023-10-20 04:00:00,5.33,5.39,5.14,5.28,969459.0
2023-10-23 04:00:00,5.28,5.2899,4.97,4.98,877352.0
2023-10-24 04:00:00,5.03,5.1,4.87,4.97,1340488.0
2023-10-25 04:00:00,4.97,4.97,4.55,4.66,1537728.0
2023-10-26 04:00:00,4.63,4.74,4.36,4.58,1517120.0
2023-10-27 04:00:00,4.61,4.78,4.33,4.42,2507278.0
2023-10-30 04:00:00,4.59,4.75,4.35,4.58,1086628.0
2023-10-31 04:00:00,4.58,5.02,4.57,4.98,2000200.0
2023-11-01 04:00:00,5.0,5.17,4.79,5.09,1087815.0
2023-11-02 04:00:00,5.3,5.3,4.99,5.07,960230.0
2023-11-03 04:00:00,5.18,5.48,5.12,5.37,1219918.0
2023-11-06 05:00:00,5.43,5.705,5.4,5.48,1141275.0
2023-11-07 05:00:00,5.48,5.64,5.32,5.42,1171774.0
2023-11-08 05:00:00,5.42,5.49,5.15,5.45,885586.0
2023-11-09 05:00:00,5.55,5.608,4.91,4.92,948001.0
2023-11-10 05:00:00,4.85,5.0,4.71,4.755,885055.0
2023-11-13 05:00:00,0.7,0.7,0.5902,0.6449,82362409.0
2023-11-14 05:00:00,0.6729,0.6999,0.6309,0.6801,24256684.0
2023-11-15 05:00:00,0.6789,0.8656,0.6744,0.8017,21105226.0
2023-11-16 05:00:00,0.82,0.95,0.8183,0.8852,15574016.0
2023-11-17 05:00:00,0.8987,1.04,0.8673,0.9543,12304073.0
2023-11-20 05:00:00,0.974,0.9872,0.8503,0.9402,9859265.0
2023-11-21 05:00:00,0.8779,0.9586,0.86,0.8901,5559943.0
2023-11-22 05:00:00,0.9,0.9088,0.7734,0.8143,5082013.0
2023-11-24 05:00:00,0.8242,0.8809,0.79,0.8388,2519928.0
2023-11-27 05:00:00,0.8313,0.8868,0.77,0.8699,3680128.0
2023-11-28 05:00:00,0.8718,0.8982,0.8048,0.8904,1923168.0
2023-11-29 05:00:00,0.932,0.9782,0.8618,0.8782,5080095.0
2023-11-30 05:00:00,0.88,0.9106,0.8402,0.8747,2619202.0
2023-12-01 05:00:00,0.8829,0.9284,0.84,0.9036,3503234.0
2023-12-04 05:00:00,0.895,0.9829,0.8833,0.9826,4000057.0
2023-12-05 05:00:00,1.0,1.05,0.9771,0.9864,5062452.0
2023-12-06 05:00:00,1.08,1.15,0.9911,1.02,5944901.0
2023-12-07 05:00:00,1.01,1.02,0.96,1.0,3108734.0
2023-12-08 05:00:00,1.01,1.04,0.9755,1.01,2095959.0
2023-12-11 05:00:00,0.988,1.01,0.9462,0.973,3631317.0
2023-12-12 05:00:00,0.9801,1.02,0.9449,1.01,1951662.0
2023-12-13 05:00:00,1.0,1.1,0.985,1.09,2564776.0
2023-12-14 05:00:00,1.09,1.13,1.03,1.06,2773712.0
2023-12-15 05:00:00,1.08,1.085,1.0,1.01,2810778.0
2023-12-18 05:00:00,1.02,1.02,0.9104,0.9377,3038155.0
2023-12-19 05:00:00,0.95,1.02,0.94,1.02,1568733.0
2023-12-20 05:00:00,0.9916,0.9999,0.8,0.935,6191746.0
2023-12-21 05:00:00,0.9425,1.01,0.94,1.01,2491604.0
2023-12-22 05:00:00,1.01,1.08,0.9971,1.07,2065121.0
2023-12-26 05:00:00,1.07,1.11,1.04,1.05,1517758.0
2023-12-27 05:00:00,1.03,1.075,1.03,1.06,1965469.0
2023-12-28 05:00:00,1.03,1.07,1.03,1.07,741112.0
2023-12-29 05:00:00,1.09,1.25,1.04,1.05,2999946.0
2024-01-02 05:00:00,1.1,1.1,1.049,1.05,1726402.0
2024-01-03 05:00:00,1.07,1.18,1.03,1.12,2856500.0
2024-01-04 05:00:00,1.13,1.18,1.07,1.1,1547075.0
2024-01-05 05:00:00,1.08,1.12,1.04,1.06,1265742.0
2024-01-08 05:00:00,1.08,1.18,1.05,1.18,2166845.0
2024-01-09 05:00:00,1.18,1.32,1.14,1.28,2652121.0
2024-01-10 05:00:00,1.07,1.14,0.9121,1.005,8468005.0
2024-01-11 05:00:00,0.9701,1.01,0.933,0.9566,8625035.0
2024-01-12 05:00:00,0.95,1.0,0.8555,0.924,3048509.0
2024-01-16 05:00:00,1.06,1.25,1.0401,1.16,6040600.0
2024-01-17 05:00:00,1.13,1.24,1.0912,1.18,2343137.0
2024-01-18 05:00:00,1.2,1.22,1.14,1.18,1722534.0
2024-01-19 05:00:00,1.18,1.2,1.1314,1.14,1997133.0
2024-01-22 05:00:00,1.19,1.29,1.155,1.26,3481708.0
2024-01-23 05:00:00,1.24,1.32,1.24,1.28,2272741.0
2024-01-24 05:00:00,1.29,1.31,1.25,1.26,1013923.0
2024-01-25 05:00:00,1.26,1.298,1.2,1.25,783512.0
2024-01-26 05:00:00,1.27,1.295,1.22,1.23,697262.0
2024-01-29 05:00:00,1.25,1.2651,1.2,1.22,1469709.0
2024-01-30 05:00:00,1.23,1.23,1.18,1.21,719360.0
2024-01-31 05:00:00,1.21,1.23,1.16,1.16,613852.0
2024-02-01 05:00:00,1.18,1.24,1.165,1.2,900996.0
2024-02-02 05:00:00,1.18,1.235,1.17,1.21,689143.0
2024-02-05 05:00:00,1.22,1.23,1.15,1.15,696199.0
2024-02-06 05:00:00,1.15,1.19,1.12,1.14,903012.0
2024-02-07 05:00:00,1.12,1.1599,1.05,1.06,5196304.0
2024-02-08 05:00:00,1.08,1.2,1.06,1.18,1120066.0
2024-02-09 05:00:00,1.18,1.26,1.18,1.23,1045573.0
2024-02-12 05:00:00,1.24,1.27,1.21,1.23,957732.0
2024-02-13 05:00:00,1.18,1.22,1.155,1.17,1450934.0
