Date,Open,High,Low,Close,Volume
2025-06-09 04:00:00,14.985,15.21,14.91,15.089,131171
2025-06-10 04:00:00,15.18,15.2599,14.54,14.6,39626
2025-06-11 04:00:00,14.76,14.82,14.22,14.26,77732
2025-06-12 04:00:00,14.39,14.98,14.39,14.8,112064
2025-06-13 04:00:00,14.8,15.42,14.67,15.35,76089
2025-06-16 04:00:00,15.55,15.785,15.0,15.03,90424
2025-06-17 04:00:00,14.95,14.95,13.83,14.11,105597
2025-06-18 04:00:00,13.91,14.28,13.74,13.8,114863
2025-06-20 04:00:00,13.79,14.03,13.74,13.86,220393
2025-06-23 04:00:00,13.99,14.38,13.72,13.89,148117
2025-06-24 04:00:00,13.9,13.9,13.05,13.45,51417
2025-06-25 04:00:00,13.4,13.63,13.33,13.48,23956
2025-06-26 04:00:00,13.52,13.63,13.415,13.63,11640
2025-06-27 04:00:00,13.41,13.41,13.08,13.25,20209
2025-06-30 04:00:00,13.38,13.64,13.21,13.52,77548
2025-07-01 04:00:00,13.66,13.825,13.58,13.66,17028
2025-07-02 04:00:00,13.67,13.83,13.355,13.6,38089
2025-07-03 04:00:00,13.47,13.68,13.4309,13.57,68336
2025-07-07 04:00:00,13.84,14.05,13.48,14.05,35004
2025-07-08 04:00:00,14.05,14.05,12.84,13.15,114811
2025-07-09 04:00:00,13.26,13.42,13.02,13.38,35418
2025-07-10 04:00:00,13.44,13.44,13.11,13.25,48616
2025-07-11 04:00:00,13.4,13.7241,13.34,13.57,41092
2025-07-14 04:00:00,13.68,13.85,13.415,13.47,79900
2025-07-15 04:00:00,13.51,13.51,12.89,13.2,55828
2025-07-16 04:00:00,13.27,14.36,12.8567,13.27,163520
2025-07-17 04:00:00,13.16,13.16,12.78,13.1,56682
2025-07-18 04:00:00,13.22,13.57,12.99,13.52,71272
2025-07-21 04:00:00,13.67,14.12,13.67,13.91,117755
2025-07-22 04:00:00,14.05,14.19,13.85,14.16,67618
2025-07-23 04:00:00,14.15,14.15,13.66,13.78,68395
2025-07-24 04:00:00,13.61,13.8435,13.5,13.55,62486
2025-07-25 04:00:00,13.38,13.395,13.055,13.34,27225
2025-07-28 04:00:00,13.29,13.3,12.94,12.99,86627
2025-07-29 04:00:00,12.96,13.15,12.85,13.11,15831
2025-07-30 04:00:00,12.95,13.05,12.61,12.69,117524
2025-07-31 04:00:00,12.68,12.92,12.665,12.89,18145
2025-08-01 04:00:00,13.04,13.23,12.86,13.04,63604
2025-08-04 04:00:00,13.13,13.91,13.13,13.57,32380
2025-08-05 04:00:00,13.65,13.65,13.3,13.49,43390
2025-08-06 04:00:00,13.52,13.69,13.42,13.69,77798
2025-08-07 04:00:00,13.74,13.74,11.88,12.06,242379
2025-08-08 04:00:00,12.24,12.33,11.67,11.72,133738
2025-08-11 04:00:00,11.77,11.93,11.55,11.58,155505
2025-08-12 04:00:00,11.66,12.03,11.4,11.91,90756
2025-08-13 04:00:00,11.91,12.17,11.65,12.03,66353
2025-08-14 04:00:00,11.94,12.1899,11.92,11.99,310333
2025-08-15 04:00:00,12.02,12.29,11.9,12.22,58323
2025-08-18 04:00:00,12.25,13.16,12.25,13.16,656117
2025-08-19 04:00:00,13.14,13.175,12.59,12.89,547442
2025-08-20 04:00:00,13.0,13.3692,13.0,13.17,218955
2025-08-21 04:00:00,13.06,13.42,13.06,13.1,135518
2025-08-22 04:00:00,13.13,13.75,13.05,13.51,113479
2025-08-25 04:00:00,13.61,13.79,13.46,13.49,99656
2025-08-26 04:00:00,13.58,14.0,13.5,13.89,504463
2025-08-27 04:00:00,13.93,13.95,13.61,13.95,82374
2025-08-28 04:00:00,14.02,14.02,13.81,13.85,169314
2025-08-29 04:00:00,13.83,14.03,13.78,14.0,74176
2025-09-02 04:00:00,14.16,14.3291,13.78,14.18,98331
2025-09-03 04:00:00,14.35,14.6699,14.23,14.46,116680
2025-09-04 04:00:00,14.35,14.37,14.007,14.25,71288
