Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,3.94,3.95,3.93,3.93,521678.0
2023-09-11 04:00:00,3.95,3.9699,3.93,3.94,366836.0
2023-09-12 04:00:00,3.95,3.97,3.94,3.96,434054.0
2023-09-13 04:00:00,3.97,3.98,3.94,3.94,789394.0
2023-09-14 04:00:00,3.9,3.92,3.87,3.89,598594.0
2023-09-15 04:00:00,3.9,3.9,3.86,3.88,645947.0
2023-09-18 04:00:00,3.88,3.91,3.87,3.89,852054.0
2023-09-19 04:00:00,3.9,3.91,3.86,3.91,593532.0
2023-09-20 04:00:00,3.9,3.9172,3.88,3.9,213276.0
2023-09-21 04:00:00,3.88,3.9,3.86,3.9,365871.0
2023-09-22 04:00:00,3.91,3.93,3.91,3.93,737553.0
2023-09-25 04:00:00,3.94,3.96,3.92,3.95,776115.0
2023-09-26 04:00:00,3.94,3.95,3.88,3.89,790726.0
2023-09-27 04:00:00,3.91,3.93,3.86,3.88,608857.0
2023-09-28 04:00:00,3.89,3.94,3.89,3.93,517416.0
2023-09-29 04:00:00,3.98,3.98,3.92,3.92,855475.0
2023-10-02 04:00:00,3.94,3.95,3.88,3.9,760947.0
2023-10-03 04:00:00,3.91,3.9491,3.84,3.86,941149.0
2023-10-04 04:00:00,3.9,3.92,3.82,3.92,855396.0
2023-10-05 04:00:00,3.92,3.96,3.91,3.96,873138.0
2023-10-06 04:00:00,3.95,3.99,3.92,3.99,786369.0
2023-10-09 04:00:00,3.99,4.06,3.98,4.06,759963.0
2023-10-10 04:00:00,4.05,4.1,4.04,4.1,843235.0
2023-10-11 04:00:00,4.09,4.1,4.01,4.05,989175.0
2023-10-12 04:00:00,4.07,4.08,4.05,4.05,1087541.0
2023-10-13 04:00:00,4.04,4.06,3.925,3.95,946965.0
2023-10-16 04:00:00,3.98,3.98,3.91,3.93,614910.0
2023-10-17 04:00:00,3.93,3.97,3.92,3.97,494068.0
2023-10-18 04:00:00,3.97,3.97,3.9,3.91,663647.0
2023-10-19 04:00:00,3.93,3.94,3.85,3.87,836316.0
2023-10-20 04:00:00,3.86,3.91,3.79,3.79,1170428.0
