Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,13.67,14.02,13.37,13.85,200656.0
2023-09-08 04:00:00,13.95,13.96,13.59,13.74,182712.0
2023-09-11 04:00:00,13.48,14.55,13.29,14.41,443447.0
2023-09-12 04:00:00,14.33,14.73,14.33,14.38,294199.0
2023-09-13 04:00:00,14.8,15.18,14.23,14.46,549081.0
2023-09-14 04:00:00,14.94,16.0,14.81,15.82,672504.0
2023-09-15 04:00:00,15.77,15.98,15.37,15.97,442305.0
2023-09-18 04:00:00,15.9,16.45,15.9,16.22,336441.0
2023-09-19 04:00:00,16.63,16.63,16.05,16.21,414968.0
2023-09-20 04:00:00,16.3,16.48,15.92,16.0,203218.0
2023-09-21 04:00:00,15.85,16.13,15.592,16.06,261259.0
2023-09-22 04:00:00,16.08,16.52,15.97,16.45,486351.0
2023-09-25 04:00:00,16.37,16.63,16.23,16.53,267808.0
2023-09-26 04:00:00,16.36,16.56,15.65,15.71,254653.0
2023-09-27 04:00:00,15.87,16.14,15.8601,16.06,280124.0
2023-09-28 04:00:00,16.07,16.25,15.86,16.17,335477.0
2023-09-29 04:00:00,16.25,16.355,15.81,15.97,483449.0
2023-10-02 04:00:00,15.94,16.235,15.8,15.88,239642.0
2023-10-03 04:00:00,15.81,15.905,15.31,15.5,163706.0
2023-10-04 04:00:00,15.48,15.69,15.34,15.68,141375.0
2023-10-05 04:00:00,15.6,15.8099,15.48,15.64,125062.0
2023-10-06 04:00:00,15.53,15.885,15.39,15.74,140138.0
2023-10-09 04:00:00,15.72,16.38,15.605,16.25,266304.0
2023-10-10 04:00:00,16.35,16.56,16.15,16.16,191739.0
2023-10-11 04:00:00,16.24,16.56,16.21,16.5,159312.0
2023-10-12 04:00:00,16.45,16.54,16.09,16.3,158519.0
2023-10-13 04:00:00,16.41,16.98,15.8,16.0,334176.0
2023-10-16 04:00:00,16.23,16.23,15.81,16.04,151720.0
2023-10-17 04:00:00,15.87,16.78,15.7,16.51,363193.0
2023-10-18 04:00:00,16.33,16.4,15.93,15.94,189890.0
2023-10-19 04:00:00,15.84,16.09,15.68,15.79,194525.0
2023-10-20 04:00:00,15.82,15.84,15.49,15.75,212983.0
2023-10-23 04:00:00,15.6,15.81,15.4235,15.47,230399.0
2023-10-24 04:00:00,15.53,15.66,15.27,15.53,216084.0
2023-10-25 04:00:00,15.47,15.96,15.36,15.93,307770.0
2023-10-26 04:00:00,15.89,16.4,15.89,16.12,258357.0
2023-10-27 04:00:00,16.11,16.11,15.6,15.66,143125.0
2023-10-30 04:00:00,15.87,16.02,15.57,15.79,252547.0
2023-10-31 04:00:00,15.77,16.26,15.69,16.18,241077.0
2023-11-01 04:00:00,16.1,16.12,15.71,15.91,195601.0
2023-11-02 04:00:00,16.11,16.33,15.65,15.79,171053.0
2023-11-03 04:00:00,16.14,16.29,15.95,16.05,130248.0
2023-11-06 05:00:00,15.99,16.78,15.99,16.56,446140.0
2023-11-07 05:00:00,17.15,19.0,17.15,18.37,884217.0
2023-11-08 05:00:00,18.99,18.99,17.35,17.39,450505.0
2023-11-09 05:00:00,17.63,18.98,17.501,18.95,752433.0
2023-11-10 05:00:00,19.04,19.91,18.9374,19.47,746149.0
2023-11-13 05:00:00,19.33,19.39,18.9,19.24,292185.0
2023-11-14 05:00:00,19.23,20.23,19.18,20.08,408192.0
2023-11-15 05:00:00,20.14,20.41,19.56,19.63,343205.0
2023-11-16 05:00:00,19.71,19.71,19.28,19.47,331565.0
2023-11-17 05:00:00,19.64,20.0257,19.12,19.32,449977.0
2023-11-20 05:00:00,19.37,19.87,19.15,19.33,281334.0
2023-11-21 05:00:00,19.34,20.125,19.27,19.94,409396.0
2023-11-22 05:00:00,19.99,20.0,19.59,19.91,132976.0
2023-11-24 05:00:00,19.96,20.118,19.7565,19.92,84905.0
2023-11-27 05:00:00,20.05,20.75,20.0,20.18,340692.0
2023-11-28 05:00:00,20.14,20.14,19.23,19.45,259846.0
2023-11-29 05:00:00,19.52,19.705,19.04,19.26,268373.0
2023-11-30 05:00:00,19.49,19.55,19.08,19.25,750066.0
2023-12-01 05:00:00,19.22,19.95,19.22,19.64,212231.0
2023-12-04 05:00:00,19.47,20.0,19.4557,19.97,161588.0
2023-12-05 05:00:00,19.81,20.0,19.53,19.7,247058.0
2023-12-06 05:00:00,19.85,20.1,19.4,19.45,184630.0
2023-12-07 05:00:00,19.45,19.62,19.155,19.55,161612.0
2023-12-08 05:00:00,19.49,19.855,19.32,19.66,130542.0
2023-12-11 05:00:00,19.7,20.14,19.7,19.91,175370.0
2023-12-12 05:00:00,20.0,20.1,19.61,19.79,140326.0
2023-12-13 05:00:00,19.7,19.99,19.36,19.99,172916.0
2023-12-14 05:00:00,20.2,20.73,19.7,19.98,243407.0
2023-12-15 05:00:00,20.24,20.25,19.72,20.17,515356.0
2023-12-18 05:00:00,20.18,20.705,20.085,20.58,191518.0
2023-12-19 05:00:00,20.73,21.41,20.62,21.04,360422.0
2023-12-20 05:00:00,20.96,21.43,20.56,20.73,239716.0
2023-12-21 05:00:00,20.78,21.22,20.7,21.12,134318.0
2023-12-22 05:00:00,21.32,21.32,20.84,21.01,148179.0
2023-12-26 05:00:00,21.01,21.08,20.68,20.81,204482.0
2023-12-27 05:00:00,20.73,21.0,20.73,20.8,87640.0
2023-12-28 05:00:00,20.62,20.75,20.0,20.48,193082.0
2023-12-29 05:00:00,20.55,20.63,20.2,20.28,166922.0
2024-01-02 05:00:00,20.1,20.2585,19.77,19.99,206602.0
2024-01-03 05:00:00,19.88,19.89,19.01,19.19,344669.0
2024-01-04 05:00:00,19.3,19.68,19.2,19.51,172122.0
2024-01-05 05:00:00,19.49,19.835,19.24,19.4,183167.0
2024-01-08 05:00:00,19.4,19.65,19.21,19.38,145013.0
2024-01-09 05:00:00,19.28,19.28,18.82,19.04,190596.0
2024-01-10 05:00:00,19.0,19.53,18.83,19.52,277217.0
2024-01-11 05:00:00,19.44,19.5,18.72,19.1,232569.0
2024-01-12 05:00:00,19.31,19.35,18.94,19.07,113182.0
2024-01-16 05:00:00,18.97,19.015,18.67,18.73,155106.0
2024-01-17 05:00:00,18.84,19.44,18.78,19.08,192848.0
2024-01-18 05:00:00,19.09,19.205,18.87,19.12,106232.0
2024-01-19 05:00:00,19.2,19.27,18.73,18.89,227817.0
2024-01-22 05:00:00,19.04,19.45,18.9884,19.31,188496.0
2024-01-23 05:00:00,19.4,19.67,19.04,19.51,171243.0
2024-01-24 05:00:00,19.83,19.96,19.22,19.32,161383.0
2024-01-25 05:00:00,19.52,19.59,19.28,19.45,118092.0
2024-01-26 05:00:00,19.6,19.725,19.22,19.27,106352.0
2024-01-29 05:00:00,19.2,19.77,19.08,19.75,129203.0
2024-01-30 05:00:00,19.81,20.01,19.62,19.92,107950.0
2024-01-31 05:00:00,19.83,19.9,19.32,19.33,177567.0
2024-02-01 05:00:00,19.36,19.61,19.2,19.48,148881.0
2024-02-02 05:00:00,19.38,19.9,19.2597,19.63,133317.0
2024-02-05 05:00:00,19.42,19.93,19.26,19.76,155902.0
2024-02-06 05:00:00,19.69,19.85,19.44,19.7,123871.0
2024-02-07 05:00:00,19.67,19.72,19.4241,19.5,103391.0
2024-02-08 05:00:00,19.48,20.1549,19.48,20.07,125093.0
2024-02-09 05:00:00,20.13,20.3521,19.96,20.26,155983.0
2024-02-12 05:00:00,20.35,20.58,20.275,20.29,163694.0
2024-02-13 05:00:00,19.88,19.995,19.255,19.3,172461.0
2024-02-14 05:00:00,19.54,20.8,19.54,20.8,179528.0
2024-02-15 05:00:00,20.92,21.07,20.61,21.07,150841.0
2024-02-16 05:00:00,21.05,21.065,20.65,20.77,129753.0
2024-02-20 05:00:00,20.53,20.685,20.22,20.24,139425.0
2024-02-21 05:00:00,20.13,20.57,20.13,20.5,101047.0
2024-02-22 05:00:00,20.5,20.705,20.18,20.34,107359.0
2024-02-23 05:00:00,20.24,21.455,20.22,20.59,346284.0
2024-02-26 05:00:00,20.52,21.71,20.52,21.42,301093.0
2024-02-27 05:00:00,21.72,22.06,21.34,21.86,213275.0
2024-02-28 05:00:00,21.65,22.64,21.52,22.29,371932.0
2024-02-29 05:00:00,22.6,22.9,22.3481,22.65,364500.0
2024-03-01 05:00:00,22.61,23.29,22.23,23.21,374835.0
2024-03-04 05:00:00,23.49,23.69,22.75,22.91,410967.0
2024-03-05 05:00:00,24.1,24.4333,18.5,18.81,992178.0
2024-03-06 05:00:00,19.43,20.44,19.15,20.15,667064.0
2024-03-07 05:00:00,20.35,21.23,20.32,20.56,313190.0
2024-03-08 05:00:00,20.83,22.33,20.83,22.09,456911.0
2024-03-11 04:00:00,22.09,22.4,21.43,22.26,515594.0
2024-03-12 04:00:00,22.38,22.6401,21.65,21.91,236166.0
2024-03-13 04:00:00,21.84,23.45,21.84,22.0,475517.0
