Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,69.82,71.42,69.6926,71.38,818204.0
2023-09-08 04:00:00,71.4,71.59,67.42,68.03,625449.0
2023-09-11 04:00:00,68.05,70.585,68.05,70.04,558720.0
2023-09-12 04:00:00,69.98,71.38,69.065,70.6,535489.0
2023-09-13 04:00:00,70.7,70.94,69.17,70.14,585265.0
2023-09-14 04:00:00,70.53,71.46,68.41,68.6,429242.0
2023-09-15 04:00:00,68.6,69.1,67.32,69.03,1128651.0
2023-09-18 04:00:00,69.25,69.25,67.685,67.81,599822.0
2023-09-19 04:00:00,67.76,71.27,67.665,70.95,1042142.0
2023-09-20 04:00:00,71.11,72.55,70.3,70.97,855649.0
2023-09-21 04:00:00,72.98,73.83,71.745,72.19,1206535.0
2023-09-22 04:00:00,72.19,73.48,71.65,72.65,610471.0
2023-09-25 04:00:00,71.97,74.16,71.62,73.69,510447.0
2023-09-26 04:00:00,72.63,74.19,72.27,74.0,784849.0
2023-09-27 04:00:00,73.88,76.0,73.52,75.59,1032555.0
2023-09-28 04:00:00,75.59,76.3,73.97,74.33,644803.0
2023-09-29 04:00:00,74.37,74.6731,72.83,73.05,520012.0
2023-10-02 04:00:00,72.89,74.77,72.57,73.8,656479.0
2023-10-03 04:00:00,73.74,74.81,73.235,73.5,715452.0
2023-10-04 04:00:00,73.08,73.15,71.025,72.1,767540.0
2023-10-05 04:00:00,72.34,73.0,70.5087,72.65,711611.0
2023-10-06 04:00:00,72.98,75.165,72.21,74.62,929029.0
2023-10-09 04:00:00,73.94,74.77,73.475,74.21,404111.0
2023-10-10 04:00:00,74.5,75.76,74.2325,74.4,463892.0
2023-10-11 04:00:00,74.04,74.9,72.98,74.02,433964.0
2023-10-12 04:00:00,74.36,75.39,73.51,75.18,570658.0
2023-10-13 04:00:00,76.55,76.62,74.07,74.5,705015.0
2023-10-16 04:00:00,75.04,75.615,74.6,74.98,496488.0
2023-10-17 04:00:00,75.17,76.235,74.97,75.0,584760.0
2023-10-18 04:00:00,74.71,75.76,74.375,75.19,405843.0
2023-10-19 04:00:00,74.63,76.41,74.63,76.13,744434.0
2023-10-20 04:00:00,76.13,76.13,72.5935,73.11,515749.0
2023-10-23 04:00:00,73.09,73.76,71.76,71.95,525638.0
2023-10-24 04:00:00,72.58,73.68,71.65,71.81,643192.0
2023-10-25 04:00:00,71.85,72.445,70.595,72.12,431250.0
2023-10-26 04:00:00,73.02,73.02,71.365,71.73,453435.0
2023-10-27 04:00:00,71.68,71.955,70.17,70.99,379955.0
2023-10-30 04:00:00,71.77,73.23,71.5,72.53,441602.0
2023-10-31 04:00:00,72.58,73.39,71.5,71.68,542177.0
2023-11-01 04:00:00,71.22,71.44,67.0001,68.1,1072943.0
2023-11-02 04:00:00,68.47,68.675,65.35,66.49,1201954.0
2023-11-03 04:00:00,66.29,66.39,61.8101,64.14,2129392.0
2023-11-06 05:00:00,64.54,67.53,64.15,67.19,836394.0
2023-11-07 05:00:00,66.93,67.87,66.61,67.68,593405.0
2023-11-08 05:00:00,68.0,68.43,66.6261,67.23,359455.0
2023-11-09 05:00:00,67.71,68.36,67.155,67.75,372315.0
2023-11-10 05:00:00,68.06,69.08,67.5,68.99,498237.0
2023-11-13 05:00:00,69.27,70.5,68.52,69.67,432743.0
2023-11-14 05:00:00,69.83,70.156,66.8,68.3,1600284.0
2023-11-15 05:00:00,68.3,68.88,67.49,67.79,633467.0
2023-11-16 05:00:00,67.08,68.15,66.87,68.01,627815.0
2023-11-17 05:00:00,68.38,69.9278,66.8,67.31,700109.0
