Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.0132,0.0132,0.0132,0.0132,5120
2023-09-11 04:00:00,0.0131,0.0131,0.0131,0.0131,5000
2023-09-13 04:00:00,0.0115,0.0115,0.009,0.0091,10002
2023-09-14 04:00:00,0.0096,0.0096,0.0093,0.0093,11666
2023-09-15 04:00:00,0.013,0.013,0.0129,0.013,28000
2023-09-19 04:00:00,0.0125,0.0125,0.01,0.011,4100
2023-09-20 04:00:00,0.0101,0.0101,0.01,0.01,2100
2023-09-22 04:00:00,0.01,0.010676,0.01,0.010676,200
2023-09-25 04:00:00,0.013,0.0147,0.005,0.0147,35333
2023-09-29 04:00:00,0.0061,0.0062,0.0061,0.0062,1750
2023-10-02 04:00:00,0.0062,0.008,0.0061,0.008,21458
2023-10-05 04:00:00,0.008,0.008,0.007,0.007,30000
2023-10-06 04:00:00,0.0119,0.0119,0.0119,0.0119,755
2023-10-09 04:00:00,0.0178,0.0178,0.0178,0.0178,200
2023-10-10 04:00:00,0.011,0.011,0.011,0.011,1200
2023-10-11 04:00:00,0.0146,0.0146,0.0146,0.0146,295
2023-10-13 04:00:00,0.0148,0.0217,0.0148,0.0217,1948
2023-10-16 04:00:00,0.0119,0.0119,0.0119,0.0119,400
2023-10-20 04:00:00,0.0088,0.0088,0.0088,0.0088,2190
2023-10-24 04:00:00,0.007,0.0099,0.007,0.007,8643
2023-10-31 04:00:00,0.007,0.007,0.007,0.007,60041
2023-11-01 04:00:00,0.0199,0.0199,0.0199,0.0199,144
2023-11-03 04:00:00,0.0071,0.0141,0.0071,0.014,7085
2023-11-07 05:00:00,0.0143,0.0143,0.0143,0.0143,400
2023-11-10 05:00:00,0.0087,0.0087,0.0087,0.0087,155
2023-11-14 05:00:00,0.007,0.007,0.007,0.007,300
2023-11-15 05:00:00,0.007,0.007,0.007,0.007,7000
2023-11-17 05:00:00,0.007,0.007,0.007,0.007,10000
2023-11-20 05:00:00,0.007,0.007,0.007,0.007,24500
2023-11-24 05:00:00,0.008,0.008,0.008,0.008,2000
2023-11-27 05:00:00,0.02,0.02,0.008,0.008,36100
2023-11-28 05:00:00,0.018,0.0199,0.018,0.0199,301
2023-12-04 05:00:00,0.0081,0.0081,0.0081,0.0081,49510
2023-12-05 05:00:00,0.0083,0.0083,0.0083,0.0083,500
2023-12-11 05:00:00,0.02,0.0258,0.01,0.0163,338184
2023-12-12 05:00:00,0.0149,0.017,0.0149,0.0169,10911
