Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.97,2.97,2.9,2.94,169729.0
2023-09-08 04:00:00,2.91,2.98,2.81,2.97,453011.0
2023-09-11 04:00:00,2.97,3.02,2.88,2.96,250925.0
2023-09-12 04:00:00,2.96,3.035,2.89,2.89,215438.0
2023-09-13 04:00:00,2.89,2.94,2.86,2.88,150410.0
2023-09-14 04:00:00,2.88,2.89,2.71,2.73,535845.0
2023-09-15 04:00:00,2.71,2.79,2.675,2.7,523712.0
2023-09-18 04:00:00,2.69,2.72,2.63,2.63,210447.0
2023-09-19 04:00:00,2.63,2.649,2.56,2.57,185579.0
2023-09-20 04:00:00,2.55,2.65,2.55,2.59,153452.0
2023-09-21 04:00:00,2.58,2.58,2.45,2.47,342596.0
2023-09-22 04:00:00,2.47,2.5199,2.45,2.5,205922.0
2023-09-25 04:00:00,2.52,2.59,2.46,2.59,94559.0
2023-09-26 04:00:00,2.59,2.59,2.54,2.55,71809.0
2023-09-27 04:00:00,2.56,2.66,2.55,2.65,172498.0
2023-09-28 04:00:00,2.66,2.7,2.6,2.63,291438.0
2023-09-29 04:00:00,2.66,2.66,2.55,2.62,83329.0
2023-10-02 04:00:00,2.61,2.65,2.6,2.61,74356.0
2023-10-03 04:00:00,2.6,2.6305,2.57,2.57,78703.0
2023-10-04 04:00:00,2.56,2.58,2.5,2.5,53457.0
2023-10-05 04:00:00,2.5,2.59,2.47,2.57,219587.0
2023-10-06 04:00:00,2.47,2.56,2.47,2.52,83672.0
2023-10-09 04:00:00,2.57,2.57,2.5,2.52,77541.0
2023-10-10 04:00:00,2.52,2.97,2.5001,2.96,439530.0
2023-10-11 04:00:00,2.96,2.96,2.79,2.82,224862.0
2023-10-12 04:00:00,2.82,2.82,2.67,2.71,151702.0
2023-10-13 04:00:00,2.76,2.89,2.68,2.88,212737.0
2023-10-16 04:00:00,2.89,2.9,2.73,2.74,144866.0
2023-10-17 04:00:00,2.75,2.895,2.74,2.87,166984.0
2023-10-18 04:00:00,2.8,2.82,2.7293,2.76,146746.0
2023-10-19 04:00:00,2.72,2.7396,2.61,2.63,153149.0
2023-10-20 04:00:00,2.61,2.82,2.6,2.81,154270.0
2023-10-23 04:00:00,2.73,2.75,2.655,2.67,155577.0
2023-10-24 04:00:00,2.66,2.84,2.57,2.6,314851.0
2023-10-25 04:00:00,2.58,2.87,2.57,2.86,398241.0
2023-10-26 04:00:00,2.81,2.81,2.52,2.6,262223.0
2023-10-27 04:00:00,2.57,2.61,2.55,2.56,79852.0
