Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,47.05,47.35,46.525,46.61,1213808.0
2023-09-08 04:00:00,46.62,46.79,46.38,46.52,1016668.0
2023-09-11 04:00:00,46.89,47.27,46.5,47.07,1932823.0
2023-09-12 04:00:00,47.07,47.49,46.97,47.29,1138617.0
2023-09-13 04:00:00,47.48,47.945,47.43,47.83,835054.0
2023-09-14 04:00:00,48.33,48.5,48.07,48.23,1565987.0
2023-09-15 04:00:00,48.21,48.485,48.01,48.44,1412380.0
2023-09-18 04:00:00,48.6,48.69,48.125,48.46,783993.0
2023-09-19 04:00:00,48.69,48.73,48.18,48.22,888056.0
2023-09-20 04:00:00,48.39,48.475,47.87,47.9,2202240.0
2023-09-21 04:00:00,47.55,47.97,47.02,47.03,1553445.0
2023-09-22 04:00:00,47.19,47.505,46.9291,46.97,776746.0
2023-09-25 04:00:00,46.88,47.0,46.35,46.48,2405297.0
2023-09-26 04:00:00,46.15,46.64,45.85,45.88,1353752.0
2023-09-27 04:00:00,46.05,46.09,45.46,45.55,1326171.0
2023-09-28 04:00:00,45.63,46.245,45.63,45.95,1531031.0
2023-09-29 04:00:00,46.14,46.24,45.42,45.59,2838610.0
2023-10-02 04:00:00,44.67,44.74,43.47,43.55,3000868.0
2023-10-03 04:00:00,43.2,43.3,41.96,42.41,3941905.0
2023-10-04 04:00:00,42.5,43.03,41.87,43.02,2593171.0
2023-10-05 04:00:00,42.93,43.595,42.93,43.54,3194730.0
2023-10-06 04:00:00,43.39,43.59,42.57,43.46,2704222.0
2023-10-09 04:00:00,43.08,43.68,42.94,43.54,800306.0
2023-10-10 04:00:00,43.65,44.35,43.65,44.31,1292078.0
2023-10-11 04:00:00,44.39,44.92,44.12,44.51,2075685.0
2023-10-12 04:00:00,44.56,44.56,43.56,43.73,1182141.0
2023-10-13 04:00:00,43.97,44.17,43.39,43.45,1039758.0
2023-10-16 04:00:00,43.81,44.19,43.34,44.15,1848290.0
2023-10-17 04:00:00,43.68,44.17,43.68,43.96,1643661.0
2023-10-18 04:00:00,43.6,43.64,42.75,42.76,1396097.0
2023-10-19 04:00:00,42.63,43.05,42.38,42.45,1755600.0
2023-10-20 04:00:00,42.55,42.58,41.26,41.33,2953280.0
2023-10-23 04:00:00,41.21,41.97,41.06,41.37,2231831.0
2023-10-24 04:00:00,41.5,41.5,40.73,40.91,1581811.0
2023-10-25 04:00:00,40.7,40.96,40.32,40.58,1986942.0
2023-10-26 04:00:00,40.48,40.885,40.29,40.58,2636957.0
2023-10-27 04:00:00,40.69,40.8,39.795,39.93,1693953.0
2023-10-30 04:00:00,40.32,40.78,40.31,40.64,1407609.0
2023-10-31 04:00:00,40.7,40.72,40.255,40.47,1881796.0
2023-11-01 04:00:00,40.61,40.86,40.205,40.76,1636176.0
2023-11-02 04:00:00,41.54,42.95,41.46,42.87,2243376.0
2023-11-03 04:00:00,43.48,43.75,43.22,43.3,1739626.0
2023-11-06 05:00:00,43.5,43.63,43.05,43.26,973808.0
2023-11-07 05:00:00,42.91,43.09,42.74,42.98,846784.0
2023-11-08 05:00:00,42.69,43.17,42.44,42.49,942257.0
2023-11-09 05:00:00,42.72,43.25,42.68,42.69,1116766.0
2023-11-10 05:00:00,42.78,42.8,42.36,42.75,1104106.0
2023-11-13 05:00:00,42.51,43.17,42.5,42.84,814293.0
2023-11-14 05:00:00,43.62,44.16,43.6,43.96,2141526.0
2023-11-15 05:00:00,44.21,44.62,43.95,44.21,1695080.0
2023-11-16 05:00:00,44.08,44.16,43.64,44.02,1074682.0
2023-11-17 05:00:00,44.48,44.645,44.34,44.54,977689.0
2023-11-20 05:00:00,44.46,44.55,44.2,44.43,942516.0
2023-11-21 05:00:00,44.42,44.67,44.062,44.08,1401860.0
2023-11-22 05:00:00,43.91,44.14,43.69,43.95,1246772.0
2023-11-24 05:00:00,43.95,44.36,43.86,44.22,758680.0
2023-11-27 05:00:00,44.02,44.28,43.66,44.22,1639509.0
2023-11-28 05:00:00,42.25,42.97,41.8,42.4,4050589.0
2023-11-29 05:00:00,42.57,44.12,42.42,43.94,2586648.0
2023-11-30 05:00:00,44.12,44.9,43.87,44.77,2773503.0
2023-12-01 05:00:00,44.76,45.22,44.57,45.21,1765222.0
2023-12-04 05:00:00,44.7,45.15,44.6,44.87,1543280.0
2023-12-05 05:00:00,44.54,44.6,44.08,44.33,1775990.0
2023-12-06 05:00:00,44.61,44.82,43.87,43.92,2075932.0
2023-12-07 05:00:00,44.0,44.43,43.83,44.24,1627939.0
2023-12-08 05:00:00,44.24,44.86,44.24,44.82,1329392.0
2023-12-11 05:00:00,44.85,44.95,44.465,44.91,2474845.0
2023-12-12 05:00:00,44.83,44.88,44.445,44.83,2262638.0
2023-12-13 05:00:00,44.8,46.04,44.36,45.99,3947824.0
2023-12-14 05:00:00,46.5,47.2587,46.46,47.12,2677796.0
2023-12-15 05:00:00,47.43,47.52,46.3,46.36,2285198.0
2023-12-18 05:00:00,46.59,46.73,46.29,46.57,1626724.0
2023-12-19 05:00:00,46.97,47.44,46.79,47.22,2737672.0
2023-12-20 05:00:00,47.31,47.63,46.51,46.63,2400230.0
2023-12-21 05:00:00,47.05,47.65,47.02,47.38,1623579.0
2023-12-22 05:00:00,47.59,47.935,47.57,47.75,1309250.0
2023-12-26 05:00:00,47.99,48.19,47.829,48.16,800735.0
2023-12-27 05:00:00,48.05,48.575,48.03,48.39,1207208.0
2023-12-28 05:00:00,48.4,48.7,48.31,48.56,1521702.0
2023-12-29 05:00:00,48.52,48.9,48.38,48.69,4882981.0
2024-01-02 05:00:00,47.5,47.87,47.23,47.49,4636279.0
2024-01-03 05:00:00,47.12,47.22,46.79,46.96,1445113.0
2024-01-04 05:00:00,47.05,47.54,46.93,47.24,1285349.0
2024-01-05 05:00:00,47.32,47.885,47.17,47.46,1581111.0
2024-01-08 05:00:00,47.36,48.15,47.29,48.07,1188380.0
2024-01-09 05:00:00,47.88,47.93,47.14,47.48,1839165.0
2024-01-10 05:00:00,47.49,47.7,47.43,47.58,1252789.0
2024-01-11 05:00:00,47.44,47.54,46.34,46.82,3194799.0
2024-01-12 05:00:00,47.03,47.49,46.755,46.91,2872051.0
2024-01-16 05:00:00,46.46,46.52,46.13,46.4,2993572.0
2024-01-17 05:00:00,45.89,46.17,45.65,45.86,3441582.0
2024-01-18 05:00:00,46.08,46.08,45.26,45.44,2181394.0
2024-01-19 05:00:00,45.58,46.25,45.35,46.18,3039485.0
2024-01-22 05:00:00,46.19,46.33,45.51,45.85,3059954.0
2024-01-23 05:00:00,45.87,46.02,45.105,45.41,1516801.0
2024-01-24 05:00:00,45.81,45.97,45.4,45.58,1244401.0
2024-01-25 05:00:00,45.63,45.96,45.37,45.92,1085867.0
2024-01-26 05:00:00,46.1,46.44,45.99,46.39,1272299.0
2024-01-29 05:00:00,46.35,46.8,46.0,46.79,1502290.0
2024-01-30 05:00:00,46.84,47.1888,46.49,46.94,1833929.0
2024-01-31 05:00:00,46.77,47.18,46.585,46.75,2830734.0
2024-02-01 05:00:00,46.82,47.445,46.38,47.39,2571558.0
2024-02-02 05:00:00,47.02,47.02,46.555,46.89,1673393.0
2024-02-05 05:00:00,46.55,46.64,46.025,46.22,2432034.0
2024-02-06 05:00:00,46.26,46.78,46.17,46.69,1702469.0
2024-02-07 05:00:00,46.91,46.91,46.39,46.46,2274614.0
2024-02-08 05:00:00,46.35,46.42,45.72,45.86,1898557.0
2024-02-09 05:00:00,45.89,47.01,45.88,47.0,1700628.0
2024-02-12 05:00:00,46.95,47.58,46.94,47.39,1782641.0
2024-02-13 05:00:00,46.69,46.87,45.85,46.3,2695729.0
2024-02-14 05:00:00,46.82,46.985,46.525,46.79,3237246.0
2024-02-15 05:00:00,46.99,47.48,46.82,47.25,2059154.0
2024-02-16 05:00:00,47.23,47.595,47.04,47.36,1471802.0
2024-02-20 05:00:00,47.34,47.61,47.2,47.43,3899446.0
2024-02-21 05:00:00,47.29,47.5,47.14,47.34,1224235.0
2024-02-22 05:00:00,47.52,47.76,47.33,47.38,1545271.0
2024-02-23 05:00:00,47.5,47.77,47.49,47.59,1876200.0
2024-02-26 05:00:00,47.49,47.71,47.005,47.29,1237076.0
2024-02-27 05:00:00,47.9,49.3,47.84,48.69,3556918.0
2024-02-28 05:00:00,48.35,48.58,47.81,47.98,1749233.0
2024-02-29 05:00:00,48.22,48.56,47.97,48.47,2520697.0
2024-03-01 05:00:00,48.7,49.01,48.445,48.66,1854245.0
2024-03-04 05:00:00,48.59,49.29,48.5,49.12,3497621.0
2024-03-05 05:00:00,49.05,49.625,48.94,49.46,1387310.0
2024-03-06 05:00:00,49.82,50.11,49.57,49.7,1811004.0
2024-03-07 05:00:00,49.93,50.25,49.635,50.15,1672645.0
2024-03-08 05:00:00,50.29,50.43,50.02,50.13,3550741.0
2024-03-11 04:00:00,49.96,50.09,49.72,49.93,2834730.0
2024-03-12 04:00:00,50.0,50.05,49.7325,49.99,1962614.0
2024-03-13 04:00:00,50.02,50.43,49.98,50.27,1123946.0
2024-03-14 04:00:00,50.27,50.35,49.15,49.49,1862018.0
2024-03-15 04:00:00,49.29,50.07,49.29,49.8,1509728.0
2024-03-18 04:00:00,49.88,49.9,49.48,49.69,1303718.0
2024-03-19 04:00:00,49.58,49.88,49.505,49.54,1283034.0
2024-03-20 04:00:00,49.32,50.37,49.102,50.33,1485293.0
2024-03-21 04:00:00,50.38,50.87,50.37,50.5,1299301.0
2024-03-22 04:00:00,50.48,50.63,50.1,50.22,1067591.0
2024-03-25 04:00:00,50.3,50.635,50.26,50.36,1017134.0
2024-03-26 04:00:00,50.68,50.77,50.375,50.4,933665.0
2024-03-27 04:00:00,50.49,51.16,50.43,51.16,1385550.0
2024-03-28 04:00:00,51.17,51.98,51.09,51.78,5002749.0
2024-04-01 04:00:00,51.0,51.02,50.135,50.36,5141241.0
2024-04-02 04:00:00,50.07,50.18,49.72,49.86,1781859.0
2024-04-03 04:00:00,49.86,50.42,49.76,50.28,1243577.0
2024-04-04 04:00:00,50.84,50.93,49.875,49.94,1430280.0
2024-04-05 04:00:00,49.72,50.27,49.61,49.96,1332689.0
2024-04-08 04:00:00,50.16,50.4375,50.045,50.41,3286478.0
2024-04-09 04:00:00,50.48,50.66,49.89,50.46,1521720.0
2024-04-10 04:00:00,49.73,49.86,48.8,49.02,2447579.0
2024-04-11 04:00:00,49.08,49.24,48.535,48.97,3855999.0
2024-04-12 04:00:00,48.55,48.805,48.05,48.19,3309737.0
2024-04-15 04:00:00,48.58,48.82,47.32,47.48,2014062.0
2024-04-16 04:00:00,47.11,47.26,46.31,46.38,2765869.0
2024-04-17 04:00:00,46.54,47.0199,46.25,46.62,1308882.0
2024-04-18 04:00:00,46.74,46.96,46.34,46.57,1219186.0
2024-04-19 04:00:00,46.57,47.095,46.5,46.74,1868872.0
2024-04-22 04:00:00,46.96,47.1,46.67,47.09,1884910.0
2024-04-23 04:00:00,47.17,47.34,46.88,47.29,1807548.0
2024-04-24 04:00:00,47.21,47.23,46.56,46.8,1745745.0
2024-04-25 04:00:00,46.46,46.46,45.6369,46.23,1892040.0
2024-04-26 04:00:00,46.25,46.62,46.16,46.56,1145238.0
2024-04-29 04:00:00,46.75,46.78,46.18,46.44,1897313.0
2024-04-30 04:00:00,46.01,46.22,45.84,45.9,1341794.0
2024-05-01 04:00:00,45.98,46.63,45.81,46.28,2188450.0
2024-05-02 04:00:00,46.55,46.58,45.99,46.3,1796519.0
2024-05-03 04:00:00,47.03,47.03,46.54,46.85,1572888.0
2024-05-06 04:00:00,47.11,47.445,46.94,47.42,1092484.0
2024-05-07 04:00:00,47.51,47.65,46.99,47.12,1304800.0
2024-05-08 04:00:00,46.93,47.82,46.88,47.8,1248589.0
2024-05-09 04:00:00,47.78,48.13,47.78,47.94,1038412.0
2024-05-10 04:00:00,48.14,48.3406,47.88,48.02,839706.0
2024-05-13 04:00:00,48.18,48.36,48.03,48.09,818521.0
2024-05-14 04:00:00,48.29,48.51,47.955,48.01,1023904.0
2024-05-15 04:00:00,48.32,48.64,48.19,48.52,759688.0
2024-05-16 04:00:00,48.66,48.76,48.245,48.25,927602.0
2024-05-17 04:00:00,48.43,48.51,48.17,48.39,1023295.0
2024-05-20 04:00:00,48.19,48.495,48.04,48.05,776119.0
2024-05-21 04:00:00,48.03,48.59,48.03,48.53,1240387.0
2024-05-22 04:00:00,48.31,48.31,47.52,47.61,1503057.0
2024-05-23 04:00:00,47.87,48.06,47.05,47.27,1707313.0
2024-05-24 04:00:00,47.42,47.91,47.42,47.78,1906310.0
2024-05-28 04:00:00,47.75,48.45,47.555,47.67,2726234.0
2024-05-29 04:00:00,47.11,47.11,46.29,46.31,2105530.0
2024-05-30 04:00:00,46.48,47.03,46.47,46.86,3705178.0
2024-05-31 04:00:00,47.1,47.35,46.59,47.33,2331928.0
2024-06-03 04:00:00,47.33,47.62,46.66,47.23,1918019.0
2024-06-04 04:00:00,47.0,47.28,46.625,47.21,1604166.0
2024-06-05 04:00:00,47.39,47.5,47.09,47.48,1346671.0
2024-06-06 04:00:00,47.48,47.54,47.145,47.33,1572568.0
2024-06-07 04:00:00,47.0,47.25,46.89,46.96,1504132.0
2024-06-10 04:00:00,46.81,46.88,46.35,46.4,1657836.0
2024-06-11 04:00:00,46.19,46.435,45.96,46.32,1127395.0
2024-06-12 04:00:00,46.98,47.55,46.91,47.34,1676385.0
2024-06-13 04:00:00,47.17,47.25,46.83,47.04,1229334.0
2024-06-14 04:00:00,46.63,46.64,46.07,46.35,1292037.0
2024-06-17 04:00:00,46.2,46.42,46.08,46.38,1954972.0
2024-06-18 04:00:00,46.43,46.65,46.075,46.25,2907339.0
2024-06-20 04:00:00,46.09,46.13,45.28,45.3,1824012.0
2024-06-21 04:00:00,45.25,45.63,45.09,45.12,2037658.0
2024-06-24 04:00:00,45.6,46.05,45.39,46.01,1725498.0
2024-06-25 04:00:00,45.79,45.89,45.4525,45.79,1378393.0
2024-06-26 04:00:00,45.52,45.57,45.27,45.49,931603.0
2024-06-27 04:00:00,45.55,45.69,45.36,45.57,1161133.0
2024-06-28 04:00:00,45.74,46.05,45.58,45.72,2912331.0
2024-07-01 04:00:00,45.91,46.22,45.45,45.46,1079990.0
2024-07-02 04:00:00,45.48,45.899,45.19,45.8,6451899.0
2024-07-03 04:00:00,45.14,45.75,45.13,45.42,844438.0
2024-07-05 04:00:00,45.59,45.74,45.17,45.21,1164464.0
2024-07-08 04:00:00,45.25,45.46,45.095,45.22,922172.0
2024-07-09 04:00:00,45.26,45.84,45.15,45.71,1496048.0
2024-07-10 04:00:00,45.78,46.37,45.78,46.33,2124994.0
2024-07-11 04:00:00,46.52,46.98,46.44,46.87,2209977.0
2024-07-12 04:00:00,47.01,47.255,46.96,47.06,2075266.0
2024-07-15 04:00:00,47.19,47.2703,46.93,47.15,1159504.0
2024-07-16 04:00:00,47.3,48.0,47.06,47.98,1583962.0
2024-07-17 04:00:00,47.82,48.01,47.29,47.41,2358188.0
2024-07-18 04:00:00,47.31,47.7446,47.105,47.33,2744363.0
2024-07-19 04:00:00,47.18,47.35,46.72,46.74,992032.0
2024-07-22 04:00:00,46.94,46.94,46.21,46.59,1184539.0
