Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.57,5.65,5.55,5.56,57300
2023-09-08 04:00:00,5.56,5.61,5.49,5.51,121105
2023-09-11 04:00:00,5.57,5.57,5.47,5.53,43820
2023-09-12 04:00:00,5.55,5.55,5.46,5.48,32466
2023-09-13 04:00:00,5.51,5.53,5.4701,5.48,93737
2023-09-14 04:00:00,5.51,5.51,5.4507,5.48,17855
2023-09-15 04:00:00,5.51,5.51,5.44,5.46,19537
2023-09-18 04:00:00,5.44,5.47,5.43,5.45,32705
2023-09-19 04:00:00,5.45,5.49,5.36,5.38,135773
2023-09-20 04:00:00,5.38,5.4199,5.34,5.36,114469
2023-09-21 04:00:00,5.34,5.36,5.31,5.32,40459
2023-09-22 04:00:00,5.32,5.37,5.25,5.28,43044
2023-09-25 04:00:00,5.15,5.23,5.14,5.14,215323
2023-09-26 04:00:00,5.14,5.18,5.08,5.09,152023
2023-09-27 04:00:00,5.09,5.12,5.01,5.02,112631
2023-09-28 04:00:00,5.03,5.04,4.97,4.99,121326
2023-09-29 04:00:00,5.0,5.0299,5.0,5.02,71991
2023-10-02 04:00:00,5.03,5.0499,4.94,4.94,165728
2023-10-03 04:00:00,4.97,4.99,4.91,4.92,126595
2023-10-04 04:00:00,4.95,5.0,4.92,4.98,142615
2023-10-05 04:00:00,5.02,5.02,4.94,4.96,114473
2023-10-06 04:00:00,4.94,4.9775,4.9,4.9487,73693
2023-10-09 04:00:00,4.95,4.99,4.92,4.99,106548
2023-10-10 04:00:00,4.98,5.0,4.9594,4.99,127248
2023-10-11 04:00:00,5.03,5.05,4.9999,5.04,111942
2023-10-12 04:00:00,5.05,5.07,5.0,5.04,88931
2023-10-13 04:00:00,5.06,5.1,5.035,5.05,73336
2023-10-16 04:00:00,5.08,5.16,5.02,5.16,343469
2023-10-17 04:00:00,5.12,5.125,4.98,5.02,152842
2023-10-18 04:00:00,5.02,5.11,4.93,5.0,193033
2023-10-19 04:00:00,5.03,5.04,4.97,5.01,104524
2023-10-20 04:00:00,5.01,5.03,4.95,4.99,100598
2023-10-23 04:00:00,4.98,5.02,4.85,4.92,244645
2023-10-24 04:00:00,4.95,5.0,4.9,5.0,130445
2023-10-25 04:00:00,4.99,5.015,4.96,5.0,205885
2023-10-26 04:00:00,5.01,5.02,4.98,4.99,53925
2023-10-27 04:00:00,4.97,5.0,4.93,4.95,79225
2023-10-30 04:00:00,4.97,5.0,4.96,4.98,50570
2023-10-31 04:00:00,5.01,5.01,4.9458,4.99,58095
2023-11-01 04:00:00,5.0,5.0598,4.98,5.05,103608
2023-11-02 04:00:00,5.12,5.17,5.0952,5.13,188636
2023-11-03 04:00:00,5.19,5.23,5.18,5.21,153189
2023-11-06 05:00:00,5.2,5.23,5.16,5.2,98306
2023-11-07 05:00:00,5.22,5.33,5.22,5.3,561467
2023-11-08 05:00:00,5.35,5.4,5.3,5.34,261400
2023-11-09 05:00:00,5.37,5.37,5.272,5.3,84987
2023-11-10 05:00:00,5.3,5.3992,5.2994,5.38,62596
2023-11-13 05:00:00,5.38,5.39,5.34,5.36,38241
2023-11-14 05:00:00,5.45,5.4962,5.41,5.46,111111
2023-11-15 05:00:00,5.49,5.4901,5.42,5.45,29534
2023-11-16 05:00:00,5.5,5.63,5.49,5.58,176751
2023-11-17 05:00:00,5.62,5.64,5.48,5.54,103349
2023-11-20 05:00:00,5.5,5.58,5.49,5.58,73946
2023-11-21 05:00:00,5.56,5.5841,5.51,5.535,48423
2023-11-22 05:00:00,5.54,5.5861,5.51,5.55,89578
2023-11-24 05:00:00,5.55,5.57,5.55,5.57,33150
2023-11-27 05:00:00,5.55,5.57,5.53,5.54,61194
2023-11-28 05:00:00,5.51,5.6,5.51,5.54,114516
2023-11-29 05:00:00,5.58,5.6,5.5505,5.6,140985
2023-11-30 05:00:00,5.6,5.62,5.53,5.55,197649
2023-12-01 05:00:00,5.55,5.88,5.54,5.67,282410
2023-12-04 05:00:00,5.64,5.71,5.62,5.69,159674
2023-12-05 05:00:00,5.7,5.74,5.68,5.72,90712
2023-12-06 05:00:00,5.72,5.73,5.65,5.67,204778
2023-12-07 05:00:00,5.7,5.86,5.7,5.75,124948
2023-12-08 05:00:00,5.73,5.82,5.68,5.69,172629
2023-12-11 05:00:00,5.73,5.84,5.7,5.74,179379
2023-12-12 05:00:00,5.74,5.76,5.63,5.68,186172
2023-12-13 05:00:00,5.71,5.79,5.64,5.71,200004
2023-12-14 05:00:00,5.77,5.8,5.7594,5.77,123518
2023-12-15 05:00:00,5.76,5.81,5.76,5.81,146726
2023-12-18 05:00:00,5.81,5.85,5.79,5.8,131596
2023-12-19 05:00:00,5.85,5.86,5.73,5.78,430508
2023-12-20 05:00:00,5.76,5.8,5.76,5.79,253154
2023-12-21 05:00:00,5.8,5.84,5.79,5.8,77954
2023-12-22 05:00:00,5.83,5.85,5.79,5.81,102819
2023-12-26 05:00:00,5.85,5.85,5.74,5.81,235843
2023-12-27 05:00:00,5.8,5.84,5.79,5.81,186001
2023-12-28 05:00:00,5.77,5.81,5.77,5.77,119868
2023-12-29 05:00:00,5.77,5.81,5.76,5.8,154087
2024-01-02 05:00:00,5.79,5.81,5.78,5.8,46835
2024-01-03 05:00:00,5.79,5.86,5.75,5.825,112759
2024-01-04 05:00:00,5.83,5.83,5.79,5.79,37479
2024-01-05 05:00:00,5.81,5.84,5.78,5.78,96632
2024-01-08 05:00:00,5.79,5.86,5.79,5.86,23943
2024-01-09 05:00:00,5.83,5.87,5.795,5.81,60586
2024-01-10 05:00:00,5.81,5.82,5.79,5.81,188190
2024-01-11 05:00:00,5.8,5.83,5.79,5.805,57337
2024-01-12 05:00:00,5.81,5.825,5.8,5.81,56837
2024-01-16 05:00:00,5.85,5.85,5.74,5.75,60839
2024-01-17 05:00:00,5.75,5.75,5.67,5.68,112749
2024-01-18 05:00:00,5.65,5.69,5.64,5.65,128433
2024-01-19 05:00:00,5.69,5.69,5.58,5.66,199502
2024-01-22 05:00:00,5.69,5.74,5.66,5.67,76070
2024-01-23 05:00:00,5.65,5.69,5.62,5.645,73782
2024-01-24 05:00:00,5.67,5.68,5.6401,5.65,96416
2024-01-25 05:00:00,5.67,5.7,5.62,5.65,101643
2024-01-26 05:00:00,5.65,5.69,5.64,5.64,85576
2024-01-29 05:00:00,5.67,5.7,5.65,5.69,96792
2024-01-30 05:00:00,5.71,5.73,5.69,5.71,57350
2024-01-31 05:00:00,5.76,5.795,5.7186,5.77,100913
2024-02-01 05:00:00,5.8,5.86,5.8,5.85,74107
2024-02-02 05:00:00,5.77,5.82,5.76,5.79,87487
2024-02-05 05:00:00,5.76,5.78,5.72,5.75,44119
2024-02-06 05:00:00,5.72,5.7824,5.72,5.77,37881
2024-02-07 05:00:00,5.79,5.83,5.79,5.8,239051
2024-02-08 05:00:00,5.82,5.82,5.77,5.8,80193
2024-02-09 05:00:00,5.82,5.84,5.7757,5.78,78761
2024-02-12 05:00:00,5.81,5.84,5.79,5.8,63559
2024-02-13 05:00:00,5.74,5.78,5.73,5.75,47214
2024-02-14 05:00:00,5.76,5.79,5.73,5.77,64145
2024-02-15 05:00:00,5.77,5.8,5.77,5.78,83090
2024-02-16 05:00:00,5.78,5.92,5.75,5.79,112344
2024-02-20 05:00:00,5.79,5.89,5.79,5.8441,100517
2024-02-21 05:00:00,5.86,5.88,5.83,5.85,12310
