Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.73,1.77,1.71,1.71,1595399.0
2023-09-08 04:00:00,1.71,1.72,1.69,1.71,1480173.0
2023-09-11 04:00:00,1.73,1.745,1.72,1.72,1134260.0
2023-09-12 04:00:00,1.73,1.76,1.67,1.68,2020532.0
2023-09-13 04:00:00,1.68,1.71,1.62,1.64,1560672.0
2023-09-14 04:00:00,1.64,1.68,1.63,1.65,1755666.0
2023-09-15 04:00:00,1.67,1.68,1.61,1.64,4291941.0
2023-09-18 04:00:00,1.64,1.66,1.62,1.62,1356475.0
2023-09-19 04:00:00,1.63,1.67,1.62,1.66,1879902.0
2023-09-20 04:00:00,1.63,1.7,1.63,1.64,1957659.0
2023-09-21 04:00:00,1.63,1.65,1.585,1.62,2171908.0
2023-09-22 04:00:00,1.64,1.65,1.6,1.62,3906870.0
2023-09-25 04:00:00,1.61,1.61,1.56,1.6,1374959.0
2023-09-26 04:00:00,1.61,1.635,1.565,1.57,1510954.0
2023-09-27 04:00:00,1.59,1.61,1.52,1.56,1495915.0
2023-09-28 04:00:00,1.56,1.58,1.48,1.5,3055160.0
2023-09-29 04:00:00,1.57,1.6,1.515,1.6,3186595.0
2023-10-02 04:00:00,1.59,1.6,1.5,1.53,1975754.0
2023-10-03 04:00:00,1.53,1.54,1.455,1.49,1984132.0
2023-10-04 04:00:00,1.47,1.53,1.43,1.5,1815671.0
2023-10-05 04:00:00,1.49,1.535,1.46,1.51,1721353.0
2023-10-06 04:00:00,1.49,1.53,1.47,1.52,1490655.0
2023-10-09 04:00:00,1.49,1.52,1.46,1.5,1635266.0
2023-10-10 04:00:00,1.5,1.555,1.49,1.5,1475802.0
2023-10-11 04:00:00,1.49,1.51,1.43,1.43,1495858.0
2023-10-12 04:00:00,1.42,1.42,1.38,1.38,2856215.0
2023-10-13 04:00:00,1.38,1.39,1.28,1.35,2443612.0
2023-10-16 04:00:00,1.36,1.36,1.27,1.32,2807747.0
2023-10-17 04:00:00,1.31,1.36,1.3,1.33,1454098.0
2023-10-18 04:00:00,1.3,1.325,1.27,1.3,2400583.0
2023-10-19 04:00:00,1.28,1.3,1.27,1.28,1348608.0
2023-10-20 04:00:00,1.29,1.31,1.23,1.29,1970097.0
2023-10-23 04:00:00,1.25,1.31,1.24,1.26,2883310.0
2023-10-24 04:00:00,1.27,1.35,1.27,1.32,2068809.0
2023-10-25 04:00:00,1.29,1.32,1.27,1.27,1173971.0
2023-10-26 04:00:00,1.26,1.28,1.23,1.26,1616630.0
2023-10-27 04:00:00,1.26,1.29,1.22,1.23,1418339.0
2023-10-30 04:00:00,1.24,1.255,1.2,1.23,1377971.0
2023-10-31 04:00:00,1.22,1.26,1.22,1.25,2363227.0
2023-11-01 04:00:00,1.24,1.26,1.22,1.25,1959070.0
2023-11-02 04:00:00,1.27,1.3,1.25,1.28,2954968.0
2023-11-03 04:00:00,1.3,1.37,1.3,1.35,1972357.0
2023-11-06 05:00:00,1.35,1.36,1.31,1.34,1572759.0
2023-11-07 05:00:00,1.3,1.395,1.3,1.34,3101425.0
2023-11-08 05:00:00,1.35,1.3775,1.3,1.34,1606524.0
2023-11-09 05:00:00,1.33,1.335,1.2505,1.28,1980702.0
2023-11-10 05:00:00,1.3,1.3,1.22,1.26,2484686.0
2023-11-13 05:00:00,1.27,1.325,1.25,1.28,1740580.0
2023-11-14 05:00:00,1.31,1.4,1.31,1.39,2177566.0
2023-11-15 05:00:00,1.39,1.48,1.39,1.42,2191219.0
2023-11-16 05:00:00,1.44,1.44,1.37,1.43,1650504.0
2023-11-17 05:00:00,1.44,1.45,1.4,1.43,1290139.0
2023-11-20 05:00:00,1.44,1.5,1.42,1.48,2994938.0
2023-11-21 05:00:00,1.49,1.51,1.43,1.505,1413154.0
2023-11-22 05:00:00,1.53,1.57,1.51,1.53,1858835.0
2023-11-24 05:00:00,1.55,1.57,1.51,1.51,576061.0
2023-11-27 05:00:00,1.52,1.58,1.5,1.57,1810124.0
2023-11-28 05:00:00,1.57,1.57,1.52,1.56,1298642.0
2023-11-29 05:00:00,1.56,1.615,1.52,1.53,1609741.0
2023-11-30 05:00:00,1.52,1.55,1.455,1.46,4083064.0
2023-12-01 05:00:00,1.45,1.54,1.4304,1.53,1602390.0
2023-12-04 05:00:00,1.53,1.635,1.525,1.62,2443382.0
2023-12-05 05:00:00,1.62,1.655,1.59,1.59,2143948.0
2023-12-06 05:00:00,1.6,1.64,1.59,1.6,1913689.0
2023-12-07 05:00:00,1.61,1.6284,1.58,1.6,1405191.0
2023-12-08 05:00:00,1.6,1.63,1.56,1.63,1105866.0
2023-12-11 05:00:00,1.6,1.61,1.52,1.53,2041598.0
2023-12-12 05:00:00,1.53,1.53,1.45,1.46,1599706.0
2023-12-13 05:00:00,1.46,1.56,1.43,1.54,1983060.0
2023-12-14 05:00:00,1.54,1.66,1.54,1.62,2904797.0
2023-12-15 05:00:00,1.63,1.65,1.53,1.545,4438576.0
2023-12-18 05:00:00,1.55,1.55,1.5,1.54,1777420.0
2023-12-19 05:00:00,1.55,1.62,1.5439,1.62,2073955.0
2023-12-20 05:00:00,1.6,1.66,1.55,1.56,1781763.0
2023-12-21 05:00:00,1.57,1.6,1.545,1.6,1824630.0
2023-12-22 05:00:00,1.6,1.635,1.57,1.6,1834968.0
2023-12-26 05:00:00,1.61,1.63,1.58,1.62,1568661.0
2023-12-27 05:00:00,1.63,1.66,1.56,1.58,3495018.0
2023-12-28 05:00:00,1.57,1.6,1.54,1.58,1930769.0
2023-12-29 05:00:00,1.57,1.59,1.49,1.51,2760757.0
2024-01-02 05:00:00,1.51,1.57,1.495,1.57,2092865.0
2024-01-03 05:00:00,1.55,1.56,1.49,1.5,3383166.0
2024-01-04 05:00:00,1.22,1.22,0.8736,0.9067,89852588.0
2024-01-05 05:00:00,0.9157,0.9488,0.8516,0.8886,160753111.0
2024-01-08 05:00:00,0.93,1.03,0.9127,1.0,78236128.0
2024-01-09 05:00:00,1.0,1.11,0.9876,1.04,20161050.0
2024-01-10 05:00:00,1.06,1.09,0.9714,1.01,24915676.0
2024-01-11 05:00:00,1.02,1.03,0.9269,0.9536,30038785.0
2024-01-12 05:00:00,0.96,1.015,0.953,0.978,13523588.0
2024-01-16 05:00:00,0.975,0.9868,0.9335,0.9408,8197788.0
2024-01-17 05:00:00,0.945,1.01,0.9421,0.9858,9796971.0
2024-01-18 05:00:00,1.02,1.05,0.9523,0.9812,8373081.0
2024-01-19 05:00:00,0.9989,1.01,0.9548,0.997,5866059.0
2024-01-22 05:00:00,0.995,1.02,0.9714,1.01,6691705.0
2024-01-23 05:00:00,1.01,1.02,0.983,1.0,6558205.0
2024-01-24 05:00:00,1.03,1.06,0.9901,0.999,5726027.0
2024-01-25 05:00:00,1.01,1.01,0.965,0.9872,14138541.0
2024-01-26 05:00:00,1.0,1.0,0.98,0.9846,11059611.0
2024-01-29 05:00:00,0.9895,1.05,0.9659,1.02,10715095.0
2024-01-30 05:00:00,1.045,1.05,0.9854,1.01,3427839.0
2024-01-31 05:00:00,1.01,1.06,1.01,1.02,4736794.0
2024-02-01 05:00:00,1.04,1.05,0.9899,1.01,7121207.0
2024-02-02 05:00:00,1.0,1.01,0.966,0.995,15007475.0
2024-02-05 05:00:00,1.0,1.01,0.9725,0.9725,8355312.0
2024-02-06 05:00:00,0.98,1.01,0.97,0.9776,8688016.0
2024-02-07 05:00:00,0.99,1.02,0.921,1.0,16243592.0
2024-02-08 05:00:00,0.991,1.04,0.9904,1.02,4085527.0
2024-02-09 05:00:00,1.02,1.07,1.0104,1.05,3556048.0
2024-02-12 05:00:00,1.04,1.05,1.03,1.04,2938926.0
2024-02-13 05:00:00,1.03,1.04,1.0,1.0,2499389.0
