Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,4.2,4.2,4.04,4.15,5116.0
2023-09-11 04:00:00,4.32,4.43,4.05,4.1,23589.0
2023-09-12 04:00:00,4.2359,4.2359,4.01,4.11,11227.0
2023-09-13 04:00:00,4.03,4.272,3.96,4.15,10453.0
2023-09-14 04:00:00,4.1,4.1,3.932,4.1,12035.0
2023-09-15 04:00:00,4.39,4.39,3.56,3.56,43304.0
2023-09-18 04:00:00,3.14,4.18,3.13,3.99,59335.0
2023-09-19 04:00:00,3.52,3.99,3.52,3.99,10192.0
2023-09-20 04:00:00,3.865,4.13,3.865,3.96,8299.0
2023-09-21 04:00:00,3.95,4.3226,3.92,3.98,11137.0
2023-09-22 04:00:00,4.0,4.1,4.0,4.02,261856.0
2023-09-25 04:00:00,4.29,4.29,4.05,4.14,17944.0
2023-09-26 04:00:00,4.03,4.03,4.03,4.03,167.0
2023-09-27 04:00:00,4.18,4.18,3.99,4.08,9023.0
2023-09-28 04:00:00,4.04,4.14,4.04,4.14,58512.0
2023-09-29 04:00:00,4.2,4.21,4.04,4.13,669156.0
2023-10-02 04:00:00,4.12,4.3627,4.08,4.1,18392.0
2023-10-03 04:00:00,4.01,4.01,3.96,4.0,2493.0
2023-10-04 04:00:00,3.9212,4.03,3.9212,4.02,5418.0
2023-10-05 04:00:00,4.02,4.15,3.9,4.01,12738.0
2023-10-06 04:00:00,3.9075,4.24,3.9075,4.01,9860.0
2023-10-09 04:00:00,3.91,4.07,3.91,4.0105,5291.0
2023-10-10 04:00:00,4.03,4.2206,4.03,4.07,11345.0
2023-10-11 04:00:00,3.98,4.13,3.98,4.02,8635.0
2023-10-12 04:00:00,3.94,4.095,3.76,3.99,7385.0
2023-10-13 04:00:00,4.0,4.1499,3.91,3.96,3068.0
2023-10-16 04:00:00,4.03,4.18,3.9,4.03,16531.0
2023-10-17 04:00:00,3.99,3.99,3.84,3.855,6171.0
2023-10-18 04:00:00,3.98,4.0,3.84,3.88,123626.0
2023-10-19 04:00:00,3.96,3.96,3.9,3.92,722.0
2023-10-20 04:00:00,3.84,3.92,3.66,3.8,32026.0
2023-10-23 04:00:00,3.8,3.89,3.8,3.85,2267.0
2023-10-24 04:00:00,3.67,4.12,3.67,4.12,12827.0
2023-10-25 04:00:00,4.06,4.06,3.797,3.98,4020.0
2023-10-26 04:00:00,4.1477,4.1477,4.09,4.09,1683.0
2023-10-27 04:00:00,4.086,4.14,3.95,4.14,2116.0
2023-10-30 04:00:00,4.03,4.0999,3.98,4.0,2867.0
2023-10-31 04:00:00,3.93,4.12,3.93,4.07,3746.0
2023-11-01 04:00:00,3.79,4.02,3.79,4.02,1033.0
2023-11-02 04:00:00,4.2026,4.2026,4.2026,4.2026,242.0
2023-11-03 04:00:00,4.0,4.03,3.75,3.75,13638.0
2023-11-06 05:00:00,3.8,3.94,3.8,3.94,1099.0
2023-11-07 05:00:00,3.92,3.98,3.92,3.98,1070.0
2023-11-08 05:00:00,3.9,4.1,3.8101,4.05,3781.0
2023-11-09 05:00:00,4.09,4.19,4.0,4.0,8866.0
2023-11-10 05:00:00,4.06,4.17,4.06,4.17,4700.0
2023-11-13 05:00:00,3.978,4.19,3.95,4.14,62123.0
2023-11-14 05:00:00,3.98,4.27,3.9053,4.25,5044.0
2023-11-15 05:00:00,4.19,4.2854,4.19,4.225,356018.0
2023-11-16 05:00:00,4.24,4.3,4.1136,4.25,71186.0
