Date,Open,High,Low,Close,Volume
2025-03-18 04:00:00,10.04,10.06,10.03,10.03,6538879.0
2025-03-19 04:00:00,10.03,10.05,10.03,10.04,640506.0
2025-03-20 04:00:00,10.04,10.0675,10.04,10.06,774231.0
2025-03-21 04:00:00,10.06,10.06,10.05,10.05,122772.0
2025-03-24 04:00:00,10.08,10.08,10.05,10.06,4839.0
2025-03-25 04:00:00,10.1,10.1,10.06,10.06,29332.0
2025-03-26 04:00:00,10.06,10.1,10.06,10.1,428049.0
2025-03-27 04:00:00,10.1,10.1,10.08,10.1,104131.0
2025-03-28 04:00:00,10.1,10.11,10.1,10.11,13001.0
2025-03-31 04:00:00,10.1,10.11,10.1,10.1,3210.0
2025-04-01 04:00:00,10.11,10.11,10.1,10.1,4386.0
2025-04-02 04:00:00,10.11,10.115,10.1,10.11,3837.0
2025-04-03 04:00:00,10.11,10.12,10.1,10.11,5206.0
2025-04-04 04:00:00,10.12,10.12,10.1,10.1,1963.0
2025-04-07 04:00:00,10.11,10.11,10.1,10.1,6471.0
2025-04-09 04:00:00,10.08,10.1,10.06,10.09,45726.0
2025-04-10 04:00:00,10.1,10.1,10.09,10.1,1300.0
2025-04-11 04:00:00,10.07,10.1,10.07,10.1,65100.0
2025-04-14 04:00:00,10.0753,10.0753,10.0753,10.0753,175.0
2025-04-17 04:00:00,10.05,10.05,10.04,10.05,622.0
2025-04-21 04:00:00,10.12,10.12,10.12,10.12,112.0
2025-04-23 04:00:00,10.04,10.09,10.04,10.05,873.0
2025-04-25 04:00:00,10.0846,10.12,10.08,10.12,300.0
2025-04-28 04:00:00,10.13,10.13,10.11,10.11,399.0
2025-04-30 04:00:00,10.12,10.13,10.12,10.13,765.0
2025-05-02 04:00:00,10.13,10.13,10.09,10.1,10098.0
2025-05-06 04:00:00,10.04,10.12,10.04,10.11,1915.0
2025-05-07 04:00:00,10.12,10.13,10.12,10.13,249.0
2025-05-12 04:00:00,10.15,10.22,10.12,10.2,145570.0
2025-05-13 04:00:00,10.22,10.31,10.22,10.3,95763.0
2025-05-14 04:00:00,10.28,10.28,10.22,10.22,936.0
2025-05-15 04:00:00,10.22,10.22,10.22,10.22,334.0
2025-05-16 04:00:00,10.26,10.26,10.22,10.22,29035.0
2025-05-19 04:00:00,10.22,10.22,10.22,10.22,151.0
2025-05-20 04:00:00,10.23,10.23,10.23,10.23,10092.0
2025-05-21 04:00:00,10.25,10.25,10.25,10.25,148.0
2025-05-22 04:00:00,10.26,10.26,10.26,10.26,5044.0
2025-05-23 04:00:00,10.2504,10.2567,10.25,10.25,99434.0
2025-05-27 04:00:00,10.23,10.23,10.23,10.23,509.0
2025-05-28 04:00:00,10.23,10.23,10.23,10.23,7661.0
2025-05-29 04:00:00,10.24,10.24,10.24,10.24,7987.0
2025-06-03 04:00:00,10.2599,10.3,10.25,10.3,4035.0
2025-06-04 04:00:00,10.28,10.3901,10.28,10.3122,7900.0
2025-06-05 04:00:00,10.29,10.31,10.26,10.26,2100.0
2025-06-06 04:00:00,10.3,10.31,10.28,10.31,1110.0
2025-06-10 04:00:00,10.28,10.28,10.28,10.28,542.0
2025-06-11 04:00:00,10.285,10.285,10.285,10.285,150000.0
2025-06-12 04:00:00,10.583,10.583,10.3,10.3,2004.0
2025-06-13 04:00:00,10.3,10.38,10.3,10.33,1000.0
2025-06-16 04:00:00,10.3357,10.5291,10.28,10.2801,858.0
2025-06-17 04:00:00,10.28,10.28,10.28,10.28,212.0
2025-06-18 04:00:00,10.28,10.28,10.28,10.28,170.0
2025-06-23 04:00:00,10.28,10.28,10.28,10.28,106.0
2025-07-01 04:00:00,10.3,10.3,10.3,10.3,123.0
2025-07-07 04:00:00,10.3,10.3,10.3,10.3,216.0
2025-07-09 04:00:00,10.3,10.3,10.3,10.3,202.0
2025-07-10 04:00:00,10.35,10.35,10.3,10.32,7729.0
2025-07-11 04:00:00,10.32,10.32,10.32,10.32,126.0
2025-07-30 04:00:00,10.33,10.33,10.33,10.33,831.0
2025-07-31 04:00:00,10.33,10.4,10.33,10.33,709.0
2025-08-01 04:00:00,10.33,10.33,10.33,10.33,100.0
2025-08-04 04:00:00,10.33,10.33,10.33,10.33,100.0
2025-08-19 04:00:00,10.4,10.4,10.4,10.4,106.0
