Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,49.27,49.435,48.48,48.72,230800.0
2023-09-08 04:00:00,48.54,49.35,48.28,49.21,128477.0
2023-09-11 04:00:00,49.49,50.04,49.49,49.59,90684.0
2023-09-12 04:00:00,49.4,50.27,49.4,49.81,135139.0
2023-09-13 04:00:00,49.92,49.945,49.125,49.25,135046.0
2023-09-14 04:00:00,49.65,50.24,49.43,49.94,122545.0
2023-09-15 04:00:00,49.36,50.21,49.3,49.91,629745.0
2023-09-18 04:00:00,50.05,50.445,49.29,49.34,223727.0
2023-09-19 04:00:00,49.44,49.9,48.82,49.6,187482.0
2023-09-20 04:00:00,49.92,50.35,48.41,48.49,144530.0
2023-09-21 04:00:00,48.31,48.61,47.49,47.9,200628.0
2023-09-22 04:00:00,47.98,48.13,47.43,47.53,178847.0
2023-09-25 04:00:00,47.36,48.6,47.36,48.36,117620.0
2023-09-26 04:00:00,48.0,48.34,47.59,47.66,121638.0
2023-09-27 04:00:00,48.09,50.01,48.09,49.9,220611.0
2023-09-28 04:00:00,50.15,51.62,49.65,51.6,355743.0
2023-09-29 04:00:00,51.56,52.15,50.3601,50.87,305539.0
2023-10-02 04:00:00,50.81,50.96,49.82,50.14,411360.0
2023-10-03 04:00:00,49.67,50.0,49.08,49.3,187535.0
2023-10-04 04:00:00,49.16,49.16,48.06,48.3,252891.0
2023-10-05 04:00:00,48.3,49.65,48.215,49.52,188924.0
2023-10-06 04:00:00,49.22,50.82,49.22,49.78,127743.0
2023-10-09 04:00:00,49.33,50.495,49.33,50.09,87952.0
2023-10-10 04:00:00,50.52,51.15,50.42,50.44,119722.0
2023-10-11 04:00:00,50.38,51.32,50.38,51.31,76269.0
2023-10-12 04:00:00,51.48,51.52,50.62,51.31,98301.0
2023-10-13 04:00:00,51.55,51.55,49.56,49.7,150677.0
2023-10-16 04:00:00,50.0,50.86,49.72,49.93,132484.0
2023-10-17 04:00:00,49.45,51.18,49.27,50.23,237557.0
2023-10-18 04:00:00,49.55,49.634,48.625,48.68,125894.0
2023-10-19 04:00:00,48.41,48.885,47.595,47.97,293910.0
2023-10-20 04:00:00,48.14,48.56,45.91,46.19,321575.0
2023-10-23 04:00:00,46.05,46.53,45.43,45.71,226536.0
2023-10-24 04:00:00,45.97,46.295,44.15,44.18,512756.0
2023-10-25 04:00:00,40.38,40.38,35.3,36.14,1111103.0
2023-10-26 04:00:00,36.24,37.47,36.01,36.74,489837.0
2023-10-27 04:00:00,36.85,39.99,36.85,39.83,653875.0
2023-10-30 04:00:00,40.0,41.38,39.4,39.53,412388.0
2023-10-31 04:00:00,39.87,40.62,39.44,39.88,397191.0
2023-11-01 04:00:00,39.47,41.78,39.16,41.49,393029.0
2023-11-02 04:00:00,42.22,42.22,40.98,41.79,298364.0
2023-11-03 04:00:00,43.05,45.0,42.43,42.81,261616.0
2023-11-06 05:00:00,42.71,42.82,41.6401,42.45,180939.0
2023-11-07 05:00:00,42.09,42.1175,41.04,41.06,268636.0
2023-11-08 05:00:00,41.22,41.3,40.71,41.11,184918.0
2023-11-09 05:00:00,41.31,41.41,40.43,40.77,143491.0
2023-11-10 05:00:00,40.9,41.03,40.23,40.29,273061.0
2023-11-13 05:00:00,40.1,40.72,39.84,40.51,148408.0
2023-11-14 05:00:00,42.05,42.31,41.575,42.11,244943.0
2023-11-15 05:00:00,41.97,42.38,41.275,41.52,646810.0
2023-11-16 05:00:00,41.64,41.64,38.89,39.5,590939.0
2023-11-17 05:00:00,40.1,40.5699,39.59,40.23,364753.0
2023-11-20 05:00:00,40.17,41.163,39.87,40.86,189314.0
2023-11-21 05:00:00,40.39,40.8,40.13,40.13,136409.0
2023-11-22 05:00:00,40.67,40.98,40.285,40.51,139973.0
2023-11-24 05:00:00,40.51,40.51,39.92,40.35,70568.0
2023-11-27 05:00:00,40.06,40.655,40.01,40.44,151325.0
2023-11-28 05:00:00,40.62,41.05,40.37,40.91,254364.0
2023-11-29 05:00:00,41.31,41.94,41.0,41.06,288116.0
2023-11-30 05:00:00,41.21,41.7,40.89,41.2,147311.0
2023-12-01 05:00:00,41.02,42.8,41.02,42.67,208578.0
2023-12-04 05:00:00,42.08,45.13,42.08,44.76,397816.0
2023-12-05 05:00:00,44.38,44.4,43.21,43.22,210627.0
2023-12-06 05:00:00,43.51,44.58,43.48,43.86,232761.0
2023-12-07 05:00:00,44.89,47.87,44.465,47.27,422223.0
2023-12-08 05:00:00,46.72,48.13,46.72,47.29,326878.0
2023-12-11 05:00:00,47.34,48.81,47.0,48.74,309142.0
2023-12-12 05:00:00,48.59,50.31,48.5,49.74,505802.0
2023-12-13 05:00:00,49.64,52.43,49.17,51.94,407867.0
2023-12-14 05:00:00,52.89,54.26,52.77,53.4,424745.0
2023-12-15 05:00:00,53.47,54.53,53.02,54.06,945432.0
2023-12-18 05:00:00,54.17,54.17,52.99,53.3,334186.0
2023-12-19 05:00:00,53.62,55.08,53.045,54.77,417356.0
2023-12-20 05:00:00,54.71,55.61,54.05,54.09,390766.0
2023-12-21 05:00:00,54.33,55.3401,53.42,55.09,261910.0
2023-12-22 05:00:00,55.15,55.53,54.89,55.1,185625.0
2023-12-26 05:00:00,55.16,56.0,54.105,55.93,145329.0
2023-12-27 05:00:00,55.54,56.62,55.04,56.23,185984.0
2023-12-28 05:00:00,56.01,56.455,55.79,56.31,135779.0
2023-12-29 05:00:00,56.2,56.64,55.165,55.36,285721.0
2024-01-02 05:00:00,54.78,55.9,54.42,55.17,189129.0
2024-01-03 05:00:00,54.62,55.15,53.45,54.15,228381.0
2024-01-04 05:00:00,54.22,55.0,54.045,54.66,219665.0
2024-01-05 05:00:00,54.28,55.28,53.68,55.03,224671.0
2024-01-08 05:00:00,55.5,55.95,55.46,55.91,191292.0
2024-01-09 05:00:00,54.9,55.65,54.86,55.42,212604.0
2024-01-10 05:00:00,54.81,55.49,54.81,55.11,145106.0
2024-01-11 05:00:00,54.88,55.35,54.325,55.09,235046.0
2024-01-12 05:00:00,55.95,56.105,54.8,54.85,193072.0
2024-01-16 05:00:00,54.15,55.0,53.845,54.99,157609.0
2024-01-17 05:00:00,54.01,55.07,54.01,54.83,217613.0
2024-01-18 05:00:00,55.03,55.095,53.72,54.72,208767.0
2024-01-19 05:00:00,55.2,55.68,54.55,55.68,231517.0
2024-01-22 05:00:00,56.43,57.48,56.43,56.86,190213.0
2024-01-23 05:00:00,57.37,57.6,56.59,56.59,256929.0
2024-01-24 05:00:00,57.29,57.58,56.47,56.58,167616.0
2024-01-25 05:00:00,57.15,57.59,57.01,57.45,222874.0
2024-01-26 05:00:00,58.03,59.0,58.03,58.58,189161.0
2024-01-29 05:00:00,58.83,59.2,58.64,59.0,197545.0
2024-01-30 05:00:00,58.54,59.945,58.435,58.77,560325.0
2024-01-31 05:00:00,62.82,63.5592,53.91,54.43,776353.0
2024-02-01 05:00:00,54.66,56.08,53.81,55.03,420534.0
2024-02-02 05:00:00,54.22,55.08,53.88,53.98,353410.0
2024-02-05 05:00:00,53.29,54.83,53.17,54.04,375926.0
2024-02-06 05:00:00,53.74,54.61,53.58,54.07,349357.0
2024-02-07 05:00:00,54.1,54.785,53.4,54.69,329125.0
2024-02-08 05:00:00,54.52,54.71,53.8,54.57,235113.0
2024-02-09 05:00:00,54.74,55.61,54.265,55.54,290833.0
2024-02-12 05:00:00,55.5,58.12,55.3401,57.18,326430.0
2024-02-13 05:00:00,55.18,56.27,54.67,55.7,304369.0
2024-02-14 05:00:00,56.44,57.95,55.895,57.09,290999.0
2024-02-15 05:00:00,57.42,60.31,57.205,59.74,372205.0
2024-02-16 05:00:00,59.32,61.08,59.32,59.51,365054.0
2024-02-20 05:00:00,58.53,61.365,58.43,60.47,369394.0
2024-02-21 05:00:00,60.01,60.455,59.68,59.8,322801.0
2024-02-22 05:00:00,59.79,60.835,59.48,59.9,344546.0
2024-02-23 05:00:00,60.13,61.98,59.95,61.41,309481.0
2024-02-26 05:00:00,61.18,61.9,61.03,61.32,315732.0
2024-02-27 05:00:00,61.67,62.19,61.35,61.38,333150.0
2024-02-28 05:00:00,60.97,63.0,60.97,62.33,318134.0
2024-02-29 05:00:00,63.42,64.14,62.585,63.25,250928.0
2024-03-01 05:00:00,63.2,63.82,62.92,63.14,191464.0
2024-03-04 05:00:00,63.29,64.255,62.64,62.71,205825.0
2024-03-05 05:00:00,62.28,63.55,62.28,63.36,269193.0
2024-03-06 05:00:00,63.77,63.77,62.475,62.68,282680.0
2024-03-07 05:00:00,63.17,63.86,62.94,63.09,229762.0
2024-03-08 05:00:00,63.63,64.51,63.17,63.51,206471.0
2024-03-11 04:00:00,62.97,63.11,61.66,61.75,169236.0
2024-03-12 04:00:00,61.61,63.09,61.275,62.57,196161.0
2024-03-13 04:00:00,62.45,63.04,61.92,62.3,175467.0
2024-03-14 04:00:00,62.01,62.07,59.78,60.35,274275.0
2024-03-15 04:00:00,60.02,61.4399,58.91,59.75,727792.0
2024-03-18 04:00:00,59.95,60.45,59.35,59.62,237453.0
2024-03-19 04:00:00,59.37,61.8,59.37,61.48,244434.0
2024-03-20 04:00:00,61.32,63.28,61.32,62.28,270931.0
2024-03-21 04:00:00,62.9,63.425,62.7,63.01,209786.0
2024-03-22 04:00:00,63.12,63.12,61.0,61.01,147368.0
2024-03-25 04:00:00,61.28,61.87,60.65,60.66,130796.0
2024-03-26 04:00:00,61.05,61.77,60.75,61.18,209346.0
2024-03-27 04:00:00,61.83,62.46,61.64,62.19,193090.0
2024-03-28 04:00:00,62.5,63.42,62.455,62.83,236179.0
2024-04-01 04:00:00,63.2,63.2,61.555,61.77,138213.0
2024-04-02 04:00:00,61.05,61.89,60.54,61.68,242294.0
2024-04-03 04:00:00,61.45,63.4,61.4425,62.83,280929.0
2024-04-04 04:00:00,63.68,63.68,62.0,62.01,174963.0
2024-04-05 04:00:00,61.77,63.28,61.77,62.84,185762.0
2024-04-08 04:00:00,63.53,63.91,62.97,63.01,123264.0
2024-04-09 04:00:00,63.63,63.845,62.66,63.04,119186.0
2024-04-10 04:00:00,61.57,62.46,60.9,61.34,255879.0
