Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,5.56,5.57,5.425,5.51,1189302.0
2023-09-07 04:00:00,5.46,5.61,5.41,5.56,1789479.0
2023-09-08 04:00:00,5.57,5.58,5.38,5.41,1796299.0
2023-09-11 04:00:00,5.42,5.45,5.265,5.36,1461471.0
2023-09-12 04:00:00,5.33,5.33,5.13,5.14,1853840.0
2023-09-13 04:00:00,5.14,5.27,5.12,5.25,1462320.0
2023-09-14 04:00:00,5.28,5.315,5.16,5.17,1107516.0
2023-09-15 04:00:00,5.31,5.46,5.27,5.34,2365588.0
2023-09-18 04:00:00,5.33,5.33,5.12,5.13,1464652.0
2023-09-19 04:00:00,5.13,5.18,5.06,5.08,1249239.0
2023-09-20 04:00:00,5.15,5.295,5.06,5.08,2793555.0
2023-09-21 04:00:00,5.05,5.07,4.91,4.91,1740758.0
2023-09-22 04:00:00,4.93,5.0,4.88,5.0,2438497.0
2023-09-25 04:00:00,4.96,4.96,4.75,4.77,1493590.0
2023-09-26 04:00:00,4.75,4.89,4.67,4.7,2347407.0
2023-09-27 04:00:00,4.73,5.02,4.685,4.71,1425860.0
2023-09-28 04:00:00,4.69,4.72,4.51,4.66,1099669.0
2023-09-29 04:00:00,4.74,4.75,4.57,4.6,1510776.0
2023-10-02 04:00:00,4.6,4.6,4.43,4.46,2387301.0
2023-10-03 04:00:00,4.44,4.5,4.34,4.38,1781768.0
2023-10-04 04:00:00,4.38,4.45,4.33,4.43,1248800.0
2023-10-05 04:00:00,4.43,4.51,4.34,4.42,1264280.0
2023-10-06 04:00:00,4.4,4.475,4.35,4.42,712587.0
2023-10-09 04:00:00,4.39,4.41,4.28,4.4,840734.0
2023-10-10 04:00:00,4.41,4.52,4.37,4.52,838819.0
2023-10-11 04:00:00,4.5,4.5475,4.32,4.39,1078107.0
2023-10-12 04:00:00,4.41,4.41,3.92,3.98,4206194.0
2023-10-13 04:00:00,4.04,4.28,3.94,4.26,2617946.0
2023-10-16 04:00:00,4.23,4.33,4.2,4.28,1132547.0
2023-10-17 04:00:00,4.23,4.419,4.22,4.4,1300293.0
2023-10-18 04:00:00,4.35,4.37,4.28,4.35,2817228.0
2023-10-19 04:00:00,4.33,4.42,4.27,4.29,1428483.0
2023-10-20 04:00:00,4.32,4.35,4.2618,4.32,1493142.0
2023-10-23 04:00:00,4.27,4.3085,4.2,4.27,1107446.0
2023-10-24 04:00:00,4.3,4.47,4.26,4.45,1099718.0
2023-10-25 04:00:00,4.39,4.39,4.06,4.06,1340428.0
2023-10-26 04:00:00,4.05,4.17,4.03,4.14,1210393.0
2023-10-27 04:00:00,4.15,4.16,3.91,3.91,1554854.0
2023-10-30 04:00:00,3.95,4.06,3.87,4.04,1438966.0
2023-10-31 04:00:00,4.03,4.23,4.03,4.11,983955.0
2023-11-01 04:00:00,4.12,4.145,4.01,4.12,705202.0
2023-11-02 04:00:00,4.18,4.45,4.16,4.43,1956492.0
2023-11-03 04:00:00,3.97,4.78,3.9,4.7,3552955.0
