Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.88,3.905,3.78,3.83,483205.0
2023-09-08 04:00:00,3.83,3.86,3.74,3.75,364873.0
2023-09-11 04:00:00,3.77,3.93,3.76,3.88,414649.0
2023-09-12 04:00:00,3.83,3.89,3.64,3.66,461853.0
2023-09-13 04:00:00,3.65,3.77,3.58,3.66,693899.0
2023-09-14 04:00:00,3.68,3.7295,3.6,3.61,402777.0
2023-09-15 04:00:00,3.62,3.62,3.46,3.48,1058556.0
2023-09-18 04:00:00,3.47,3.47,3.3,3.32,605249.0
2023-09-19 04:00:00,3.32,3.41,3.29,3.4,490921.0
2023-09-20 04:00:00,3.39,3.46,3.35,3.4,646717.0
2023-09-21 04:00:00,3.38,3.38,3.255,3.26,971927.0
2023-09-22 04:00:00,3.27,3.32,3.16,3.19,777388.0
2023-09-25 04:00:00,3.15,3.23,3.1,3.19,419702.0
2023-09-26 04:00:00,3.18,3.39,3.18,3.22,686740.0
2023-09-27 04:00:00,3.32,3.32,3.15,3.18,412507.0
2023-09-28 04:00:00,3.15,3.22,3.06,3.19,471157.0
2023-09-29 04:00:00,3.2,3.235,3.09,3.14,366622.0
2023-10-02 04:00:00,3.1,3.1,2.905,2.95,632956.0
2023-10-03 04:00:00,2.95,3.05,2.82,3.04,884560.0
2023-10-04 04:00:00,3.04,3.065,2.76,2.76,614853.0
2023-10-05 04:00:00,2.78,3.0,2.7797,2.98,923085.0
2023-10-06 04:00:00,2.97,3.03,2.91,2.97,763873.0
2023-10-09 04:00:00,2.94,2.94,2.81,2.83,399301.0
2023-10-10 04:00:00,2.84,2.9713,2.83,2.845,507452.0
2023-10-11 04:00:00,2.84,2.9,2.63,2.78,1080604.0
2023-10-12 04:00:00,2.74,2.75,2.5229,2.53,912231.0
2023-10-13 04:00:00,2.54,2.57,2.45,2.49,685961.0
2023-10-16 04:00:00,2.51,2.5491,2.41,2.51,795113.0
2023-10-17 04:00:00,2.5,2.695,2.5,2.62,658223.0
2023-10-18 04:00:00,2.58,2.58,2.35,2.375,715584.0
2023-10-19 04:00:00,2.35,2.4,2.31,2.315,487067.0
2023-10-20 04:00:00,2.32,2.395,2.23,2.35,942668.0
2023-10-23 04:00:00,2.34,2.39,2.28,2.32,478465.0
2023-10-24 04:00:00,2.34,2.5099,2.33,2.45,479917.0
2023-10-25 04:00:00,2.42,2.44,2.325,2.35,341835.0
2023-10-26 04:00:00,2.35,2.4799,2.322,2.46,532717.0
2023-10-27 04:00:00,2.44,2.485,2.39,2.42,498702.0
2023-10-30 04:00:00,2.42,2.52,2.42,2.47,412577.0
2023-10-31 04:00:00,2.51,2.875,2.5,2.85,1069658.0
2023-11-01 04:00:00,2.96,3.46,2.74,3.19,3911354.0
2023-11-02 04:00:00,3.19,3.33,3.07,3.27,1605483.0
2023-11-03 04:00:00,3.36,3.45,3.06,3.26,1411181.0
2023-11-06 05:00:00,3.2,3.25,2.74,2.76,1704565.0
2023-11-07 05:00:00,2.75,2.95,2.6325,2.84,1909277.0
2023-11-08 05:00:00,2.71,2.815,2.41,2.465,1215503.0
2023-11-09 05:00:00,2.47,2.47,2.1101,2.135,1258896.0
2023-11-10 05:00:00,2.18,2.21,1.995,2.105,1048699.0
2023-11-13 05:00:00,2.1,2.26,2.02,2.21,764488.0
2023-11-14 05:00:00,2.36,2.39,2.09,2.2,1118299.0
2023-11-15 05:00:00,2.19,2.385,2.14,2.25,771161.0
2023-11-16 05:00:00,2.22,2.25,2.06,2.08,1291866.0
2023-11-17 05:00:00,2.11,2.3,2.05,2.28,1058977.0
2023-11-20 05:00:00,2.28,2.4101,2.251,2.35,649942.0
2023-11-21 05:00:00,2.32,2.38,2.18,2.19,627510.0
2023-11-22 05:00:00,2.23,2.31,2.2,2.23,459684.0
2023-11-24 05:00:00,2.23,2.3,2.205,2.24,150743.0
2023-11-27 05:00:00,2.21,2.25,2.145,2.23,405553.0
2023-11-28 05:00:00,2.22,2.3,2.16,2.29,364018.0
2023-11-29 05:00:00,2.33,2.605,2.33,2.56,1785647.0
2023-11-30 05:00:00,2.58,2.7499,2.45,2.48,1071137.0
2023-12-01 05:00:00,2.5,2.7,2.44,2.68,659870.0
2023-12-04 05:00:00,2.89,3.55,2.885,3.36,3073422.0
2023-12-05 05:00:00,3.39,3.67,3.26,3.58,1934717.0
2023-12-06 05:00:00,3.6,3.97,3.55,3.63,1518232.0
2023-12-07 05:00:00,3.64,3.9,3.5115,3.72,976123.0
2023-12-08 05:00:00,3.73,3.74,3.5,3.62,1015147.0
2023-12-11 05:00:00,3.56,3.565,3.35,3.45,812159.0
2023-12-12 05:00:00,3.43,3.52,3.31,3.515,396572.0
2023-12-13 05:00:00,3.51,3.95,3.44,3.94,1292352.0
2023-12-14 05:00:00,3.37,3.79,3.245,3.79,7180799.0
2023-12-15 05:00:00,3.84,4.08,3.64,3.93,3484395.0
2023-12-18 05:00:00,3.9,3.925,3.63,3.665,1733407.0
2023-12-19 05:00:00,3.84,4.11,3.625,4.04,2794026.0
2023-12-20 05:00:00,3.99,4.32,3.9,3.92,1761499.0
2023-12-21 05:00:00,4.11,4.2,3.855,4.13,1158241.0
2023-12-22 05:00:00,4.1,4.33,4.09,4.14,988385.0
2023-12-26 05:00:00,4.19,4.48,4.09,4.39,1167933.0
2023-12-27 05:00:00,4.41,4.55,4.275,4.5,1278870.0
2023-12-28 05:00:00,4.47,4.59,4.35,4.52,1458379.0
2023-12-29 05:00:00,4.57,4.72,4.425,4.46,1531635.0
2024-01-02 05:00:00,4.4,4.875,4.31,4.81,1627206.0
2024-01-03 05:00:00,4.75,4.8,4.49,4.54,1405929.0
2024-01-04 05:00:00,4.6,4.6299,4.3884,4.41,1031303.0
2024-01-05 05:00:00,4.37,4.435,4.1814,4.4,1063247.0
2024-01-08 05:00:00,4.35,4.825,4.29,4.74,1068288.0
2024-01-09 05:00:00,4.7,4.78,4.6185,4.72,600580.0
2024-01-10 05:00:00,4.68,4.84,4.5,4.6,1606314.0
2024-01-11 05:00:00,4.55,4.63,4.18,4.41,1835240.0
2024-01-12 05:00:00,4.45,4.57,4.355,4.385,1769274.0
2024-01-16 05:00:00,4.36,4.445,4.09,4.2,1417168.0
2024-01-17 05:00:00,4.15,4.18,3.9403,4.15,1243464.0
2024-01-18 05:00:00,4.15,4.16,3.89,3.93,995709.0
2024-01-19 05:00:00,3.97,4.0,3.7599,3.85,2197986.0
2024-01-22 05:00:00,3.87,4.12,3.85,4.07,1408922.0
2024-01-23 05:00:00,4.19,4.195,3.92,4.14,921326.0
2024-01-24 05:00:00,4.2,4.28,4.01,4.01,453371.0
2024-01-25 05:00:00,4.13,4.5099,4.11,4.29,1269471.0
2024-01-26 05:00:00,4.45,4.68,4.3,4.66,1769869.0
2024-01-29 05:00:00,4.67,5.135,4.6,5.11,1729644.0
2024-01-30 05:00:00,5.08,5.1293,4.7,4.92,1385636.0
2024-01-31 05:00:00,4.92,5.0665,4.8,4.86,1173482.0
2024-02-01 05:00:00,4.95,5.4,4.84,5.25,1433868.0
2024-02-02 05:00:00,5.17,5.32,5.04,5.18,1018588.0
2024-02-05 05:00:00,5.04,5.1,4.72,4.95,1350674.0
2024-02-06 05:00:00,4.9,5.105,4.83,5.04,661288.0
2024-02-07 05:00:00,5.07,5.075,4.96,5.0,545385.0
2024-02-08 05:00:00,5.02,5.27,4.96,5.03,683861.0
2024-02-09 05:00:00,5.5,5.85,5.21,5.68,3692307.0
2024-02-12 05:00:00,5.79,6.07,5.62,5.88,2386573.0
2024-02-13 05:00:00,5.77,5.78,5.54,5.62,1332750.0
2024-02-14 05:00:00,5.68,6.515,5.68,6.46,1898773.0
2024-02-15 05:00:00,6.68,6.915,6.371,6.86,2470659.0
2024-02-16 05:00:00,7.0,7.715,6.675,7.58,3191597.0
2024-02-20 05:00:00,7.78,7.78,7.17,7.52,2631044.0
2024-02-21 05:00:00,7.35,7.71,7.3,7.52,1668453.0
2024-02-22 05:00:00,9.08,9.91,8.83,9.7,11046587.0
2024-02-23 05:00:00,9.46,10.0,9.31,9.86,3960724.0
2024-02-26 05:00:00,10.0,10.5499,9.56,9.9,3155254.0
2024-02-27 05:00:00,10.0,10.285,9.73,9.9,2744682.0
2024-02-28 05:00:00,10.12,10.48,9.76,9.95,2836171.0
2024-02-29 05:00:00,10.15,10.36,9.72,10.06,3224176.0
2024-03-01 05:00:00,10.15,10.91,10.03,10.75,2614113.0
2024-03-04 05:00:00,11.05,11.29,10.3,10.88,2371042.0
2024-03-05 05:00:00,10.81,11.02,10.5472,10.93,1912756.0
2024-03-06 05:00:00,11.03,11.31,10.6203,10.83,2999987.0
2024-03-07 05:00:00,10.84,10.96,10.274,10.37,1938821.0
2024-03-08 05:00:00,10.27,10.65,9.88,9.98,2042487.0
2024-03-11 04:00:00,9.85,10.02,9.66,9.73,2137819.0
2024-03-12 04:00:00,9.79,10.34,8.83,9.29,3318048.0
2024-03-13 04:00:00,9.61,10.05,9.43,9.59,3135358.0
2024-03-14 04:00:00,9.54,9.67,9.02,9.26,2191977.0
2024-03-15 04:00:00,9.24,9.865,9.24,9.46,9656667.0
2024-03-18 04:00:00,9.46,9.63,8.96,9.44,1760406.0
2024-03-19 04:00:00,9.25,9.72,9.25,9.7,1517672.0
2024-03-20 04:00:00,9.75,9.97,9.48,9.9,1325481.0
2024-03-21 04:00:00,9.98,10.28,9.59,10.15,1682320.0
2024-03-22 04:00:00,10.25,10.25,9.475,9.49,1417937.0
2024-03-25 04:00:00,9.55,9.7859,9.265,9.41,936320.0
2024-03-26 04:00:00,9.45,9.5895,8.97,9.2,1392487.0
2024-03-27 04:00:00,9.32,9.55,9.125,9.31,1067466.0
2024-03-28 04:00:00,9.3,9.495,9.06,9.1,2199081.0
2024-04-01 04:00:00,9.1,9.1012,8.5636,8.69,1722570.0
2024-04-02 04:00:00,8.52,8.675,8.33,8.48,1072599.0
2024-04-03 04:00:00,8.51,8.55,8.31,8.45,814711.0
2024-04-04 04:00:00,8.62,8.94,8.385,8.47,1069599.0
2024-04-05 04:00:00,8.51,8.74,8.31,8.44,1418607.0
2024-04-08 04:00:00,8.81,8.86,7.93,7.99,2129122.0
2024-04-09 04:00:00,7.99,8.185,7.945,8.17,1315415.0
2024-04-10 04:00:00,7.83,8.02,7.5809,7.91,2211904.0
2024-04-11 04:00:00,8.02,8.29,7.83,8.28,1208400.0
2024-04-12 04:00:00,8.25,8.345,7.875,7.99,1037521.0
2024-04-15 04:00:00,7.79,7.96,7.575,7.8,1496201.0
2024-04-16 04:00:00,7.66,7.94,7.52,7.79,1343559.0
