Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,333.0,352.84,315.61,327.0,2817.02
2023-09-08 04:00:00,327.0,344.0,308.0,344.0,2732.11
2023-09-11 04:00:00,358.0,410.99,352.0,361.0,6561.17
2023-09-12 04:00:00,352.0,372.0,332.0,349.0,2844.6
2023-09-13 04:00:00,359.0,359.0,340.0,342.0,1837.48
2023-09-14 04:00:00,359.0,359.0,335.0,346.0,1371.24
2023-09-15 04:00:00,345.0,346.0,327.0,330.0,2103.4
2023-09-18 04:00:00,329.0,331.0,309.0,320.0,2463.32
2023-09-19 04:00:00,321.0,321.0,290.0,291.0,3367.88
2023-09-20 04:00:00,291.0,306.99,277.0,279.0,3141.03
2023-09-21 04:00:00,279.0,290.99,273.0,275.0,1845.06
2023-09-22 04:00:00,280.0,287.06,268.0,282.0,1596.08
2023-09-25 04:00:00,277.0,330.99,275.0,325.0,2310.0
2023-09-26 04:00:00,327.0,371.0,327.0,353.0,6409.38
2023-09-27 04:00:00,359.0,359.0,306.01,311.0,3082.04
2023-09-28 04:00:00,313.0,320.0,305.0,317.0,1041.5
2023-09-29 04:00:00,318.0,350.0,306.0,341.0,1771.68
2023-10-02 04:00:00,350.0,364.0,329.99,342.0,2611.8
2023-10-03 04:00:00,332.0,350.0,321.0,341.0,1798.22
2023-10-04 04:00:00,343.0,361.0,335.0,359.0,1175.23
2023-10-05 04:00:00,361.0,378.0,354.0,374.0,1982.51
2023-10-06 04:00:00,373.0,405.0,372.0,390.0,2111.42
2023-10-09 04:00:00,402.0,408.0,361.0,386.0,1491.54
2023-10-10 04:00:00,385.0,399.0,362.5,367.0,1359.4
2023-10-11 04:00:00,368.0,382.21,344.0,348.0,1325.35
2023-10-12 04:00:00,348.0,359.0,333.0,347.0,1041.77
2023-10-13 04:00:00,345.0,358.0,335.0,353.0,690.79
2023-10-16 04:00:00,365.0,365.0,335.0,347.0,1234.28
2023-10-17 04:00:00,342.0,352.5,333.0,348.0,983.86
2023-10-18 04:00:00,345.0,345.0,308.0,317.0,1661.52
2023-10-19 04:00:00,311.0,359.99,307.0,339.5,2813.62
2023-10-20 04:00:00,338.0,358.0,325.0,342.0,1661.62
2023-10-23 04:00:00,353.0,362.0,322.0,326.0,3468.46
2023-10-24 04:00:00,354.0,354.0,330.0,335.0,2910.47
2023-10-25 04:00:00,320.0,365.0,283.0,315.0,34791.27
2023-10-26 04:00:00,304.0,324.0,257.0,323.0,9000.04
2023-10-27 04:00:00,313.0,325.0,297.01,319.0,3034.26
2023-10-30 04:00:00,313.0,390.0,313.0,387.0,8107.58
2023-10-31 04:00:00,380.0,508.0,380.0,436.0,26907.13
2023-11-01 04:00:00,445.0,460.0,362.0,460.0,7329.2
2023-11-02 04:00:00,455.0,462.0,419.0,448.0,5009.11
2023-11-03 04:00:00,445.0,445.0,388.0,410.0,7149.42
2023-11-06 05:00:00,409.0,412.0,392.0,407.0,1470.77
2023-11-07 05:00:00,408.0,462.0,401.01,445.0,3399.59
2023-11-08 05:00:00,448.0,455.0,417.0,426.0,1970.43
2023-11-09 05:00:00,400.0,430.59,231.0,301.0,19901.25
2023-11-10 05:00:00,303.0,334.0,276.0,328.0,4156.52
2023-11-13 05:00:00,313.0,317.69,290.0,313.0,1823.89
2023-11-14 05:00:00,316.0,330.0,298.01,311.0,1676.43
2023-11-15 05:00:00,310.0,330.0,305.0,315.0,1589.17
2023-11-16 05:00:00,342.0,419.0,328.0,386.0,19622.98
