Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,96.73,99.09,95.53,98.39,216355.0
2023-09-08 04:00:00,98.55,98.95,97.78,97.99,172168.0
2023-09-11 04:00:00,98.64,99.0699,97.57,98.79,257485.0
2023-09-12 04:00:00,98.35,99.7,97.4,97.53,358933.0
2023-09-13 04:00:00,97.54,98.14,95.77,95.79,235295.0
2023-09-14 04:00:00,96.74,98.58,96.36,97.69,235068.0
2023-09-15 04:00:00,97.21,98.705,95.91,96.93,556428.0
2023-09-18 04:00:00,97.42,97.915,95.98,96.23,177428.0
2023-09-19 04:00:00,96.43,97.23,95.64,96.61,235215.0
2023-09-20 04:00:00,96.69,98.0,95.265,95.28,161160.0
2023-09-21 04:00:00,94.75,94.75,89.76,91.97,459700.0
2023-09-22 04:00:00,92.02,93.6,91.485,91.73,160652.0
2023-09-25 04:00:00,91.46,92.3582,90.15,90.38,176674.0
2023-09-26 04:00:00,90.02,90.23,86.82,88.3,296516.0
2023-09-27 04:00:00,89.43,91.19,88.81,90.61,211633.0
2023-09-28 04:00:00,90.47,91.29,89.4,90.07,196225.0
2023-09-29 04:00:00,90.81,90.9499,88.84,89.0,166821.0
2023-10-02 04:00:00,88.6,88.715,85.76,86.63,232418.0
2023-10-03 04:00:00,88.45,88.45,86.351,86.5,311630.0
2023-10-04 04:00:00,86.45,87.39,83.99,86.25,344233.0
2023-10-05 04:00:00,86.3,86.96,84.25,84.52,336076.0
2023-10-06 04:00:00,84.15,85.23,82.83,84.53,265986.0
2023-10-09 04:00:00,83.83,85.499,83.01,85.12,269293.0
2023-10-10 04:00:00,85.37,89.35,85.37,88.28,295796.0
2023-10-11 04:00:00,88.38,88.78,85.97,86.29,295409.0
2023-10-12 04:00:00,86.37,87.22,84.67,86.08,502812.0
2023-10-13 04:00:00,85.95,86.0339,83.01,83.42,170339.0
2023-10-16 04:00:00,84.17,85.34,83.25,83.87,289628.0
2023-10-17 04:00:00,83.56,85.93,83.5,84.45,218142.0
2023-10-18 04:00:00,83.39,83.39,81.3,81.36,281631.0
2023-10-19 04:00:00,81.82,83.2,80.3,82.26,378139.0
2023-10-20 04:00:00,85.49,86.14,83.095,84.65,496897.0
2023-10-23 04:00:00,84.27,87.51,84.27,85.53,306502.0
2023-10-24 04:00:00,86.59,87.6,82.93,83.87,226029.0
2023-10-25 04:00:00,83.46,84.72,82.7,84.27,223808.0
2023-10-26 04:00:00,85.14,85.757,83.3699,85.08,260349.0
2023-10-27 04:00:00,85.22,85.83,84.04,84.67,271217.0
2023-10-30 04:00:00,85.32,85.32,80.385,82.65,310631.0
2023-10-31 04:00:00,83.05,85.68,82.65,85.18,210646.0
2023-11-01 04:00:00,81.09,82.955,78.42,81.8,496067.0
2023-11-02 04:00:00,83.04,84.07,79.75,84.02,378128.0
2023-11-03 04:00:00,85.48,86.55,83.37,84.4,215181.0
2023-11-06 05:00:00,84.05,84.635,82.12,83.38,192374.0
2023-11-07 05:00:00,82.6,83.09,81.2277,81.74,190043.0
2023-11-08 05:00:00,82.22,83.1,80.65,83.02,311705.0
2023-11-09 05:00:00,84.05,84.05,81.76,81.77,196336.0
2023-11-10 05:00:00,82.76,83.58,80.99,83.37,281515.0
2023-11-13 05:00:00,83.05,83.745,82.707,83.21,169807.0
2023-11-14 05:00:00,85.52,86.94,85.52,86.48,314317.0
2023-11-15 05:00:00,86.79,89.38,86.445,87.66,346668.0
2023-11-16 05:00:00,87.15,88.36,85.08,85.33,200059.0
2023-11-17 05:00:00,86.1,86.1,84.905,85.64,349217.0
2023-11-20 05:00:00,86.22,87.51,84.83,86.65,492420.0
2023-11-21 05:00:00,100.0,102.96,96.5,101.68,1266332.0
2023-11-22 05:00:00,103.21,105.78,101.41,102.12,517107.0
2023-11-24 05:00:00,102.1,103.54,101.14,101.34,144475.0
2023-11-27 05:00:00,100.89,102.175,99.54,100.17,290360.0
2023-11-28 05:00:00,99.91,101.65,99.69,100.63,343019.0
2023-11-29 05:00:00,101.4,102.97,100.05,100.64,310511.0
2023-11-30 05:00:00,101.48,104.15,100.27,103.87,306372.0
2023-12-01 05:00:00,103.65,106.73,102.42,106.12,283841.0
2023-12-04 05:00:00,106.18,109.23,106.18,107.92,317383.0
2023-12-05 05:00:00,106.89,108.515,106.295,106.83,253853.0
2023-12-06 05:00:00,107.75,108.645,106.29,106.48,250652.0
2023-12-07 05:00:00,106.25,107.23,105.67,107.07,167934.0
2023-12-08 05:00:00,106.97,109.005,106.495,108.55,187966.0
2023-12-11 05:00:00,108.45,109.28,107.735,108.83,134266.0
2023-12-12 05:00:00,108.98,110.8,107.61,109.78,217399.0
2023-12-13 05:00:00,109.53,113.09,108.64,112.0,349626.0
2023-12-14 05:00:00,114.24,115.765,112.5,114.35,481916.0
2023-12-15 05:00:00,114.93,115.76,111.62,113.15,827705.0
2023-12-18 05:00:00,112.94,113.76,111.24,111.44,188331.0
2023-12-19 05:00:00,112.47,113.864,111.69,112.11,196511.0
2023-12-20 05:00:00,111.4,113.63,110.09,110.28,318685.0
2023-12-21 05:00:00,111.68,114.0,111.11,113.82,211431.0
2023-12-22 05:00:00,114.19,116.73,114.14,114.95,181031.0
2023-12-26 05:00:00,115.58,116.92,114.595,116.13,163410.0
2023-12-27 05:00:00,116.73,117.25,115.405,115.72,155617.0
2023-12-28 05:00:00,115.75,117.2432,115.68,115.68,135291.0
2023-12-29 05:00:00,115.31,116.02,114.625,115.09,142875.0
2024-01-02 05:00:00,113.75,115.2094,112.14,112.49,185536.0
2024-01-03 05:00:00,111.54,112.59,109.69,111.15,205106.0
2024-01-04 05:00:00,111.61,111.84,108.56,109.1,199415.0
2024-01-05 05:00:00,108.14,110.75,107.53,109.06,258691.0
2024-01-08 05:00:00,108.47,112.54,108.35,112.37,287983.0
2024-01-09 05:00:00,111.13,112.57,109.72,112.39,313461.0
2024-01-10 05:00:00,112.89,115.589,112.82,115.39,282834.0
2024-01-11 05:00:00,114.73,115.78,113.09,113.81,293772.0
2024-01-12 05:00:00,114.96,115.64,111.425,113.41,182416.0
2024-01-16 05:00:00,112.41,113.535,111.15,113.43,166060.0
2024-01-17 05:00:00,111.53,113.19,111.3794,113.07,147985.0
2024-01-18 05:00:00,114.13,115.3,111.96,114.16,162223.0
2024-01-19 05:00:00,114.84,115.48,112.54,113.91,340577.0
2024-01-22 05:00:00,114.67,116.375,114.515,115.32,237336.0
2024-01-23 05:00:00,116.39,116.94,109.87,114.54,283239.0
2024-01-24 05:00:00,115.69,115.69,113.08,113.19,176614.0
2024-01-25 05:00:00,114.58,115.38,113.705,113.84,176391.0
2024-01-26 05:00:00,114.3,115.855,113.001,115.18,152518.0
2024-01-29 05:00:00,114.86,115.46,114.48,114.91,114380.0
2024-01-30 05:00:00,114.44,115.015,113.37,114.51,155158.0
2024-01-31 05:00:00,114.99,114.99,111.19,111.7,212430.0
2024-02-01 05:00:00,112.48,115.01,112.15,113.78,143477.0
2024-02-02 05:00:00,113.03,117.555,113.03,115.41,259837.0
2024-02-05 05:00:00,113.74,114.37,112.15,113.31,145077.0
2024-02-06 05:00:00,113.31,115.87,113.31,114.24,212259.0
2024-02-07 05:00:00,115.0,117.55,114.42,116.67,183906.0
2024-02-08 05:00:00,116.55,117.725,115.91,116.14,138972.0
2024-02-09 05:00:00,116.23,116.625,115.22,116.26,157593.0
2024-02-12 05:00:00,116.39,119.67,116.39,118.44,310861.0
2024-02-13 05:00:00,115.13,115.9199,112.17,112.78,237036.0
2024-02-14 05:00:00,114.3,115.04,112.85,114.97,228999.0
2024-02-15 05:00:00,115.79,117.1383,113.838,116.87,181224.0
2024-02-16 05:00:00,115.91,117.759,114.73,115.26,136208.0
2024-02-20 05:00:00,114.03,115.42,112.5,115.06,202647.0
2024-02-21 05:00:00,114.94,116.59,114.58,116.39,219046.0
2024-02-22 05:00:00,118.61,119.56,116.1,119.31,314047.0
2024-02-23 05:00:00,120.0,122.38,119.42,119.89,258496.0
2024-02-26 05:00:00,119.43,122.79,119.17,121.9,336035.0
2024-02-27 05:00:00,123.14,124.11,120.94,122.59,446040.0
2024-02-28 05:00:00,118.0,127.8836,118.0,126.57,800624.0
2024-02-29 05:00:00,128.29,129.485,125.1217,126.49,537677.0
2024-03-01 05:00:00,127.34,128.36,123.9,126.32,604655.0
2024-03-04 05:00:00,126.59,129.72,126.59,129.54,252071.0
2024-03-05 05:00:00,128.63,132.34,128.395,131.1,465258.0
2024-03-06 05:00:00,131.84,134.94,130.57,134.55,353295.0
2024-03-07 05:00:00,135.51,138.49,135.09,137.97,276544.0
2024-03-08 05:00:00,142.36,143.9299,139.25,142.83,474189.0
2024-03-11 04:00:00,141.68,142.56,136.01,138.26,356210.0
2024-03-12 04:00:00,139.17,141.86,137.59,141.33,345107.0
2024-03-13 04:00:00,140.71,142.48,139.495,142.17,203883.0
2024-03-14 04:00:00,142.52,143.16,137.96,140.02,283168.0
2024-03-15 04:00:00,139.19,143.47,139.19,143.03,467606.0
2024-03-18 04:00:00,143.02,143.24,139.5,140.25,247243.0
2024-03-19 04:00:00,140.0,142.38,139.87,140.85,193551.0
2024-03-20 04:00:00,140.78,142.11,139.44,141.27,390520.0
2024-03-21 04:00:00,142.47,142.7299,140.98,141.97,300468.0
2024-03-22 04:00:00,143.98,146.32,142.59,142.63,247524.0
2024-03-25 04:00:00,142.39,143.0,140.7,141.28,176614.0
2024-03-26 04:00:00,141.31,143.23,141.28,141.92,174107.0
2024-03-27 04:00:00,143.6,144.58,142.52,143.65,154424.0
2024-03-28 04:00:00,143.53,145.3,143.355,143.53,213983.0
2024-04-01 04:00:00,133.41,142.76,133.41,139.63,322833.0
2024-04-02 04:00:00,139.28,139.55,137.81,138.24,202967.0
2024-04-03 04:00:00,137.71,142.56,136.37,141.29,304023.0
2024-04-04 04:00:00,142.49,142.83,139.14,139.46,218892.0
2024-04-05 04:00:00,139.72,143.29,139.54,142.32,226233.0
2024-04-08 04:00:00,142.48,143.5346,141.82,142.07,225817.0
2024-04-09 04:00:00,142.07,143.34,141.17,141.81,236220.0
2024-04-10 04:00:00,139.29,139.95,137.24,137.56,199072.0
2024-04-11 04:00:00,137.92,139.18,136.3389,138.73,200209.0
2024-04-12 04:00:00,138.28,139.52,136.635,137.78,205787.0
2024-04-15 04:00:00,139.5,140.29,134.88,135.83,170578.0
2024-04-16 04:00:00,135.3,135.795,133.84,135.38,150067.0
2024-04-17 04:00:00,136.45,136.45,133.0,134.75,203075.0
2024-04-18 04:00:00,135.58,137.425,134.6,134.71,167042.0
2024-04-19 04:00:00,135.15,136.58,134.56,135.56,169004.0
2024-04-22 04:00:00,136.41,138.0,135.56,137.09,139826.0
2024-04-23 04:00:00,137.83,140.66,137.57,140.57,152722.0
2024-04-24 04:00:00,140.88,141.985,137.2301,139.37,115227.0
2024-04-25 04:00:00,138.9,141.525,137.58,140.95,201880.0
2024-04-26 04:00:00,141.31,143.33,141.27,142.76,135520.0
2024-04-29 04:00:00,143.71,143.78,141.8,143.48,174279.0
2024-04-30 04:00:00,142.92,143.44,138.39,140.02,248715.0
2024-05-01 04:00:00,140.5,142.76,138.13,139.5,217936.0
2024-05-02 04:00:00,139.98,140.8999,137.96,140.13,225079.0
2024-05-03 04:00:00,143.25,145.99,142.695,144.03,263122.0
2024-05-06 04:00:00,145.65,146.31,143.64,145.37,276518.0
