Date,Open,High,Low,Close,Volume
2025-03-07 05:00:00,0.25,0.272795,0.245,0.25,1476747.0
2025-03-10 04:00:00,0.25,0.25,0.23,0.23,50500.0
2025-03-11 04:00:00,0.23,0.23,0.23,0.23,272743.0
2025-03-13 04:00:00,0.238,0.25,0.238,0.24,207043.0
2025-03-17 04:00:00,0.238,0.24,0.238,0.24,5300.0
2025-03-18 04:00:00,0.24,0.24,0.2381,0.24,5686.0
2025-03-25 04:00:00,0.2302,0.2302,0.2302,0.2302,100.0
2025-03-31 04:00:00,0.2381,0.24,0.2381,0.24,806.0
2025-04-03 04:00:00,0.25,0.255051,0.2302,0.248314,7594.0
2025-04-04 04:00:00,0.2302,0.2302,0.2302,0.2302,50007.0
2025-05-23 04:00:00,0.24,0.24,0.2351,0.2351,50699.0
2025-05-30 04:00:00,0.2351,0.2351,0.2351,0.2351,29360.0
2025-06-02 04:00:00,0.2482,0.25,0.2482,0.25,5300.0
2025-06-16 04:00:00,0.27,0.3,0.26,0.27,188594.0
2025-06-17 04:00:00,0.3,0.3,0.3,0.3,485.0
2025-06-18 04:00:00,0.2675,0.2675,0.2675,0.2675,8568.0
2025-06-20 04:00:00,0.3399,0.3399,0.25,0.3,3000.0
2025-06-24 04:00:00,0.293,0.293,0.293,0.293,398.0
2025-06-25 04:00:00,0.34,0.34,0.272,0.272,1650.0
2025-07-03 04:00:00,0.2674,0.2674,0.2674,0.2674,1611.0
2025-07-07 04:00:00,0.3283,0.3283,0.3283,0.3283,153.0
2025-07-08 04:00:00,0.268344,0.268344,0.268344,0.268344,166.0
2025-07-09 04:00:00,0.25,0.25,0.25,0.25,153.0
2025-07-11 04:00:00,0.235,0.235,0.235,0.235,740.0
2025-07-14 04:00:00,0.23001,0.23001,0.23001,0.23001,516.0
2025-07-17 04:00:00,0.25,0.25,0.23,0.23,100033.0
2025-07-24 04:00:00,0.23,0.23,0.23,0.23,577.0
2025-07-25 04:00:00,0.2154,0.23,0.2154,0.23,928.0
2025-07-29 04:00:00,0.2462,0.2462,0.2462,0.2462,154.0
2025-07-30 04:00:00,0.25,0.25,0.23,0.23,31107.0
2025-07-31 04:00:00,0.23,0.23,0.23,0.23,156.0
2025-08-04 04:00:00,0.23,0.249999,0.23,0.23,738.0
2025-08-05 04:00:00,0.23,0.23,0.2201,0.23,600.0
2025-08-06 04:00:00,0.23,0.23,0.22,0.22,83231.0
2025-08-12 04:00:00,0.23,0.23,0.23,0.23,5533.0
2025-08-19 04:00:00,0.22,0.22,0.22,0.22,1000.0
2025-08-27 04:00:00,0.24,0.24,0.22,0.22,733.0
2025-08-28 04:00:00,0.2394,0.2394,0.1807,0.1807,386.0
2025-08-29 04:00:00,0.1984,0.2123,0.1905,0.2,54362.0
