Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,1.2,1.21,1.13,1.15,42727.0
2023-09-11 04:00:00,1.1501,1.18,1.13,1.15,22013.0
2023-09-12 04:00:00,1.155,1.19,1.14,1.14,4362.0
2023-09-13 04:00:00,1.1601,1.19,1.15,1.18,6426.0
2023-09-14 04:00:00,1.15,1.2,1.15,1.2,15996.0
2023-09-15 04:00:00,1.22,1.23,1.17,1.2,23761.0
2023-09-18 04:00:00,1.2,1.22,1.1852,1.22,5803.0
2023-09-19 04:00:00,1.23,1.23,1.1809,1.23,4827.0
2023-09-20 04:00:00,1.28,1.28,1.2,1.2,6833.0
2023-09-21 04:00:00,1.2,1.214,1.16,1.21,14860.0
2023-09-22 04:00:00,1.22,1.22,1.15,1.16,7896.0
2023-09-25 04:00:00,1.1501,1.17,1.1301,1.14,4723.0
2023-09-26 04:00:00,1.14,1.2208,1.14,1.16,4535.0
2023-09-27 04:00:00,1.17,1.191,1.16,1.16,4392.0
2023-09-28 04:00:00,1.18,1.1901,1.15,1.15,5803.0
2023-09-29 04:00:00,1.23,1.23,1.15,1.1703,3856.0
2023-10-02 04:00:00,1.15,1.19,1.14,1.19,8257.0
2023-10-03 04:00:00,1.23,1.23,1.1601,1.1601,9968.0
2023-10-04 04:00:00,1.22,1.22,1.15,1.15,5032.0
2023-10-05 04:00:00,1.16,1.17,1.15,1.17,12337.0
2023-10-06 04:00:00,1.15,1.16,1.1375,1.1375,4114.0
2023-10-09 04:00:00,1.13,1.15,1.13,1.14,4625.0
2023-10-10 04:00:00,1.18,1.201,1.08,1.2,55146.0
2023-10-11 04:00:00,1.18,1.18,1.1413,1.16,4655.0
2023-10-12 04:00:00,1.165,1.18,1.16,1.16,3964.0
2023-10-13 04:00:00,1.13,1.16,1.1,1.1,13500.0
2023-10-16 04:00:00,1.16,1.16,1.12,1.12,5598.0
2023-10-17 04:00:00,1.13,1.15,1.11,1.11,6526.0
2023-10-18 04:00:00,1.15,1.15,1.1,1.1001,1525.0
2023-10-19 04:00:00,1.08,1.159,1.08,1.159,8480.0
2023-10-20 04:00:00,1.16,1.16,1.11,1.14,3171.0
2023-10-23 04:00:00,1.08,1.13,1.08,1.1,2500.0
2023-10-24 04:00:00,1.08,1.1,1.08,1.093,2247.0
2023-10-25 04:00:00,1.11,1.13,1.05,1.09,7053.0
2023-10-26 04:00:00,1.06,1.1,1.04,1.1,2701.0
2023-10-27 04:00:00,1.1,1.12,1.072,1.11,18663.0
2023-10-30 04:00:00,1.07,1.11,1.07,1.1087,4453.0
2023-10-31 04:00:00,1.1012,1.12,1.08,1.11,6080.0
2023-11-01 04:00:00,1.1112,1.1112,1.09,1.1,10459.0
2023-11-02 04:00:00,1.11,1.11,1.1,1.1,2921.0
2023-11-03 04:00:00,1.11,1.11,1.08,1.08,9290.0
2023-11-06 05:00:00,1.08,1.08,0.8511,1.0,42739.0
2023-11-07 05:00:00,0.99,1.03,0.9601,0.99,12469.0
2023-11-08 05:00:00,1.11,1.11,1.0,1.02,5027.0
2023-11-09 05:00:00,1.02,1.0295,0.9506,1.01,9181.0
2023-11-10 05:00:00,1.06,1.1199,1.035,1.11,32752.0
2023-11-13 05:00:00,1.08,1.09,1.07,1.0899,11827.0
2023-11-14 05:00:00,1.0901,1.1,1.061,1.07,20648.0
2023-11-15 05:00:00,1.06,1.07,1.01,1.05,16695.0
2023-11-16 05:00:00,1.09,1.09,1.049,1.055,25535.0
2023-11-17 05:00:00,1.0759,1.0759,1.05,1.07,2260.0
2023-11-20 05:00:00,1.07,1.07,1.03,1.0401,15089.0
2023-11-21 05:00:00,1.055,1.055,1.0399,1.04,5379.0
2023-11-22 05:00:00,1.04,1.09,1.03,1.06,11787.0
2023-11-24 05:00:00,1.0852,1.09,1.04,1.06,5042.0
2023-11-27 05:00:00,1.08,1.0839,1.01,1.01,17200.0
2023-11-28 05:00:00,1.02,1.0364,1.02,1.02,20551.0
2023-11-29 05:00:00,1.05,1.05,1.03,1.04,13305.0
2023-11-30 05:00:00,1.03,1.05,1.0201,1.0379,5335.0
2023-12-01 05:00:00,1.03,1.1,1.03,1.07,31440.0
2023-12-04 05:00:00,1.08,1.08,1.03,1.04,13460.0
2023-12-05 05:00:00,1.05,1.08,1.03,1.03,9785.0
2023-12-06 05:00:00,1.04,1.07,1.01,1.02,23785.0
2023-12-07 05:00:00,1.01,1.0252,0.9802,1.01,22886.0
2023-12-08 05:00:00,1.26,1.61,1.12,1.145,30526907.0
2023-12-11 05:00:00,1.17,1.2,1.095,1.2,838202.0
2023-12-12 05:00:00,1.16,1.3,1.06,1.3,511239.0
2023-12-13 05:00:00,1.22,1.25,1.1,1.15,175869.0
2023-12-14 05:00:00,1.17,1.1892,1.11,1.13,107343.0
2023-12-15 05:00:00,1.16,1.16,1.11,1.14,76557.0
2023-12-18 05:00:00,1.15,1.16,1.06,1.08,94634.0
2023-12-19 05:00:00,1.07,1.085,1.04,1.04,85909.0
2023-12-20 05:00:00,1.03,1.1193,1.02,1.04,108360.0
2023-12-21 05:00:00,1.08,1.08,1.03,1.075,58100.0
2023-12-22 05:00:00,1.05,1.07,1.04,1.05,46648.0
2023-12-26 05:00:00,1.06,1.082,1.02,1.06,111556.0
2023-12-27 05:00:00,1.11,1.118,1.05,1.1,100076.0
2023-12-28 05:00:00,1.11,1.11,1.0701,1.098,42110.0
2023-12-29 05:00:00,1.18,1.18,1.0901,1.12,135571.0
2024-01-02 05:00:00,1.13,1.1697,1.11,1.12,47977.0
2024-01-03 05:00:00,1.11,1.17,1.11,1.17,39429.0
2024-01-04 05:00:00,1.14,1.17,1.14,1.15,19016.0
2024-01-05 05:00:00,1.13,1.145,1.07,1.08,31245.0
2024-01-08 05:00:00,1.08,1.14,1.0501,1.11,57492.0
2024-01-09 05:00:00,1.1,1.15,1.1,1.11,48923.0
2024-01-10 05:00:00,1.12,1.17,1.11,1.13,58632.0
2024-01-11 05:00:00,1.13,1.1543,1.11,1.13,13528.0
2024-01-12 05:00:00,1.1071,1.12,1.1,1.102,7381.0
2024-01-16 05:00:00,1.1,1.13,1.06,1.08,8714.0
2024-01-17 05:00:00,1.05,1.0899,1.0,1.02,69913.0
2024-01-18 05:00:00,1.0555,1.0555,1.01,1.02,38631.0
2024-01-19 05:00:00,1.02,1.07,1.02,1.06,12648.0
