Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,94.18,94.3871,93.045,93.28,3531066.0
2023-09-08 04:00:00,93.41,93.75,92.8,93.67,4132222.0
2023-09-11 04:00:00,93.95,94.97,93.86,94.53,2482634.0
2023-09-12 04:00:00,94.76,94.96,94.05,94.45,3071060.0
2023-09-13 04:00:00,95.0,95.58,94.6535,95.25,4688400.0
2023-09-14 04:00:00,95.44,96.33,95.265,96.31,4214608.0
2023-09-15 04:00:00,95.65,96.3149,95.25,95.79,6932697.0
2023-09-18 04:00:00,96.35,97.03,95.755,96.96,4557159.0
2023-09-19 04:00:00,96.99,97.67,96.65,97.32,3723516.0
2023-09-20 04:00:00,97.555,98.52,97.04,97.71,3765065.0
2023-09-21 04:00:00,96.73,97.11,95.41,95.92,3591717.0
2023-09-22 04:00:00,95.78,95.78,94.28,94.93,4903648.0
2023-09-25 04:00:00,93.61,94.24,93.36,93.72,4092924.0
2023-09-26 04:00:00,91.91,91.98,90.95,91.07,4184886.0
2023-09-27 04:00:00,90.89,91.095,90.07,90.32,4792495.0
2023-09-28 04:00:00,91.0,93.45,90.895,93.05,6933002.0
2023-09-29 04:00:00,93.87,93.87,92.24,92.58,5330830.0
2023-10-02 04:00:00,92.3,92.76,91.09,91.41,5299601.0
2023-10-03 04:00:00,91.02,91.495,90.09,90.27,4129568.0
2023-10-04 04:00:00,90.4,91.64,90.28,91.33,4151805.0
2023-10-05 04:00:00,91.8,92.33,91.23,91.98,5452598.0
2023-10-06 04:00:00,91.15,92.24,90.51,92.17,4987340.0
2023-10-09 04:00:00,91.86,92.34,91.28,92.31,2457292.0
2023-10-10 04:00:00,93.35,95.39,93.23,94.05,6983681.0
2023-10-11 04:00:00,94.34,94.5,92.69,93.15,3604218.0
2023-10-12 04:00:00,93.48,93.75,91.2,91.87,3660559.0
2023-10-13 04:00:00,91.28,92.36,91.02,92.26,3119261.0
2023-10-16 04:00:00,93.02,93.43,92.21,93.12,3683022.0
2023-10-17 04:00:00,92.69,93.42,92.26,93.39,2716639.0
2023-10-18 04:00:00,93.31,94.015,92.77,93.21,3842954.0
2023-10-19 04:00:00,91.46,92.86,90.21,90.73,6693319.0
2023-10-20 04:00:00,90.72,93.43,90.72,92.56,5592015.0
2023-10-23 04:00:00,92.31,92.35,90.535,90.92,4059560.0
2023-10-24 04:00:00,90.44,91.37,90.382,90.83,2915189.0
