Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,13.6,13.6,13.31,13.36,15969
2023-09-08 04:00:00,13.35,13.35,12.7327,13.05,49108
2023-09-11 04:00:00,12.88,13.06,12.08,12.9,66604
2023-09-12 04:00:00,12.71,12.88,12.5005,12.71,30275
2023-09-13 04:00:00,12.61,13.062,12.61,12.8501,55321
2023-09-14 04:00:00,12.9,13.04,12.8,12.9,57428
2023-09-15 04:00:00,12.9,12.9,12.75,12.89,35166
2023-09-18 04:00:00,12.89,12.9,12.83,12.89,61495
2023-09-19 04:00:00,12.95,14.0,12.94,13.645,25894
2023-09-20 04:00:00,13.38,14.49,13.16,14.41,29109
2023-09-21 04:00:00,14.37,14.37,13.75,14.0,34330
2023-09-22 04:00:00,14.02,14.02,13.8,13.81,3097
2023-09-25 04:00:00,13.8,14.05,13.79,14.02,8883
2023-09-26 04:00:00,14.01,14.01,13.5345,13.79,14765
2023-09-27 04:00:00,13.71,14.04,13.485,13.485,19406
2023-09-28 04:00:00,13.6,13.99,13.345,13.75,9598
2023-09-29 04:00:00,13.62,14.0,13.6,13.85,19838
2023-10-02 04:00:00,13.74,13.75,13.5,13.55,14270
2023-10-03 04:00:00,13.5,13.5,12.8,12.8859,13785
2023-10-04 04:00:00,12.75,13.5,12.7,13.23,20065
2023-10-05 04:00:00,13.39,13.51,13.2,13.51,24338
2023-10-06 04:00:00,13.4,13.84,13.36,13.62,17243
2023-10-09 04:00:00,13.62,13.8,13.55,13.78,12209
2023-10-10 04:00:00,13.56,13.95,13.56,13.9,15748
2023-10-11 04:00:00,13.78,13.97,13.25,13.47,42348
2023-10-12 04:00:00,13.35,13.37,12.85,12.935,29751
2023-10-13 04:00:00,12.8,12.8,12.29,12.55,28627
2023-10-16 04:00:00,12.4,12.5,12.3,12.5,6351
2023-10-17 04:00:00,12.5,12.5,12.36,12.42,7090
2023-10-18 04:00:00,12.4,12.7099,12.4,12.48,13009
2023-10-19 04:00:00,12.35,12.39,12.25,12.25,10996
2023-10-20 04:00:00,12.19,12.3574,12.0,12.2846,12843
2023-10-23 04:00:00,12.47,13.8039,12.31,13.35,78774
2023-10-24 04:00:00,13.37,13.68,13.25,13.45,35743
2023-10-25 04:00:00,13.3,13.55,13.2005,13.41,20975
2023-10-26 04:00:00,13.49,13.84,13.49,13.75,36921
