Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.17,7.37,7.01,7.25,3142623.0
2023-09-08 04:00:00,7.25,7.355,7.19,7.3,2969145.0
2023-09-11 04:00:00,7.39,7.47,7.27,7.28,3526606.0
2023-09-12 04:00:00,7.2,7.31,6.98,6.99,3565644.0
2023-09-13 04:00:00,6.96,7.045,6.87,6.88,4684693.0
2023-09-14 04:00:00,6.9,7.0,6.78,6.94,4972062.0
2023-09-15 04:00:00,6.85,6.915,6.45,6.54,12290300.0
2023-09-18 04:00:00,6.72,7.05,6.55,6.83,10071300.0
2023-09-19 04:00:00,6.69,6.88,6.61,6.77,4860199.0
2023-09-20 04:00:00,6.83,6.9682,6.59,6.62,3020005.0
2023-09-21 04:00:00,6.41,6.495,6.22,6.26,4984861.0
2023-09-22 04:00:00,6.38,6.49,6.175,6.22,4331294.0
2023-09-25 04:00:00,6.5,6.83,6.35,6.48,13567076.0
2023-09-26 04:00:00,6.33,6.555,6.16,6.21,7364842.0
2023-09-27 04:00:00,6.29,6.565,6.27,6.47,6288552.0
2023-09-28 04:00:00,6.47,6.55,6.35,6.41,4078112.0
2023-09-29 04:00:00,6.58,6.69,6.37,6.45,4057915.0
2023-10-02 04:00:00,6.4,6.5,6.1,6.19,4391926.0
2023-10-03 04:00:00,6.09,6.22,6.025,6.13,4664040.0
2023-10-04 04:00:00,6.16,6.3599,6.1,6.25,4248884.0
2023-10-05 04:00:00,6.22,6.4,6.21,6.37,3300952.0
2023-10-06 04:00:00,6.23,6.565,6.16,6.47,3930667.0
2023-10-09 04:00:00,6.27,6.55,6.23,6.48,3677337.0
2023-10-10 04:00:00,6.16,6.75,6.12,6.56,9194565.0
2023-10-11 04:00:00,6.57,6.58,6.06,6.12,8023394.0
2023-10-12 04:00:00,6.17,6.24,6.03,6.17,8075663.0
2023-10-13 04:00:00,6.18,6.27,6.06,6.22,5308018.0
2023-10-16 04:00:00,6.2,6.38,6.045,6.27,6346375.0
2023-10-17 04:00:00,6.2,6.42,6.125,6.35,4402109.0
2023-10-18 04:00:00,6.28,6.37,6.19,6.27,5557491.0
2023-10-19 04:00:00,6.24,6.35,6.105,6.25,4955432.0
2023-10-20 04:00:00,6.17,6.17,5.7,5.75,8681303.0
2023-10-23 04:00:00,5.69,5.84,5.44,5.69,5946797.0
2023-10-24 04:00:00,5.75,5.98,5.73,5.98,4458768.0
2023-10-25 04:00:00,5.95,5.96,5.58,5.59,4031985.0
2023-10-26 04:00:00,5.57,5.647,5.31,5.4,6336525.0
2023-10-27 04:00:00,5.43,5.44,5.2,5.24,5976957.0
2023-10-30 04:00:00,5.31,5.33,5.09,5.15,6676997.0
2023-10-31 04:00:00,5.2,5.3175,5.08,5.27,3818611.0
2023-11-01 04:00:00,5.3,5.39,5.215,5.36,5657315.0
2023-11-02 04:00:00,6.01,6.665,5.95,6.06,17561528.0
2023-11-03 04:00:00,6.25,6.34,6.08,6.24,6260918.0
2023-11-06 05:00:00,6.32,6.425,5.9,5.96,5297831.0
2023-11-07 05:00:00,5.95,6.055,5.78,5.84,4043637.0
2023-11-08 05:00:00,5.89,5.97,5.57,5.57,4556470.0
2023-11-09 05:00:00,5.6,5.6105,5.295,5.3,4666922.0
2023-11-10 05:00:00,5.3,5.3,5.16,5.19,4654782.0
2023-11-13 05:00:00,5.28,5.485,5.14,5.46,7078939.0
2023-11-14 05:00:00,5.86,6.05,5.615,5.78,8671500.0
2023-11-15 05:00:00,5.88,6.3,5.811,6.13,9985042.0
2023-11-16 05:00:00,6.09,6.23,5.88,5.99,7720240.0
2023-11-17 05:00:00,6.16,6.245,5.98,6.14,5588482.0
2023-11-20 05:00:00,6.17,6.38,6.11,6.15,4431841.0
2023-11-21 05:00:00,6.11,6.125,5.59,5.59,6355685.0
2023-11-22 05:00:00,5.7,5.85,5.69,5.74,4378344.0
2023-11-24 05:00:00,5.76,5.86,5.68,5.78,2096737.0
2023-11-27 05:00:00,5.69,5.77,5.61,5.67,3760345.0
2023-11-28 05:00:00,5.61,5.96,5.61,5.94,3229706.0
2023-11-29 05:00:00,6.09,6.21,5.84,6.07,5903546.0
2023-11-30 05:00:00,6.11,6.1397,5.92,5.96,3770842.0
2023-12-01 05:00:00,5.97,6.63,5.89,6.58,8711252.0
2023-12-04 05:00:00,6.39,6.62,6.345,6.5,5145795.0
2023-12-05 05:00:00,6.38,6.52,6.26,6.3,3785219.0
2023-12-06 05:00:00,6.34,6.59,6.3,6.31,4640698.0
2023-12-07 05:00:00,6.38,6.455,6.25,6.36,3189783.0
2023-12-08 05:00:00,6.36,6.64,6.31,6.57,5768327.0
2023-12-11 05:00:00,6.57,6.59,6.37,6.51,3644045.0
2023-12-12 05:00:00,6.53,6.5986,6.36,6.41,4387058.0
2023-12-13 05:00:00,6.43,6.79,6.12,6.75,7123084.0
2023-12-14 05:00:00,6.92,7.59,6.92,7.1,12103371.0
2023-12-15 05:00:00,7.15,7.21,6.81,6.87,10257583.0
2023-12-18 05:00:00,6.96,7.05,6.75,6.83,4611503.0
2023-12-19 05:00:00,6.86,7.04,6.82,6.98,5952534.0
2023-12-20 05:00:00,6.87,7.0193,6.57,6.57,4953955.0
2023-12-21 05:00:00,6.78,6.98,6.74,6.93,4314025.0
2023-12-22 05:00:00,6.92,6.96,6.78,6.9,3341936.0
2023-12-26 05:00:00,6.94,7.08,6.88,6.99,4285659.0
2023-12-27 05:00:00,7.0,7.12,6.89,7.0,3122531.0
2023-12-28 05:00:00,6.95,7.02,6.83,6.9,3691272.0
2023-12-29 05:00:00,6.89,6.929,6.61,6.65,4007262.0
2024-01-02 05:00:00,6.62,6.62,6.12,6.18,7377726.0
2024-01-03 05:00:00,6.1,6.11,5.94,5.98,5570468.0
2024-01-04 05:00:00,6.0,6.225,5.94,6.05,4209967.0
2024-01-05 05:00:00,6.0,6.19,5.97,6.09,3071212.0
2024-01-08 05:00:00,6.16,6.42,6.09,6.37,3759619.0
2024-01-09 05:00:00,6.27,6.31,6.11,6.15,3313723.0
2024-01-10 05:00:00,6.15,6.17,5.99,6.07,3132931.0
2024-01-11 05:00:00,6.06,6.1,5.865,5.99,3640254.0
2024-01-12 05:00:00,5.97,6.135,5.85,5.89,3212698.0
2024-01-16 05:00:00,5.8,5.81,5.67,5.69,4645693.0
2024-01-17 05:00:00,5.58,5.7,5.53,5.69,3200535.0
2024-01-18 05:00:00,5.82,5.88,5.48,5.6,4879476.0
2024-01-19 05:00:00,5.65,5.675,5.425,5.63,4571943.0
2024-01-22 05:00:00,5.79,6.27,5.72,5.87,7450724.0
2024-01-23 05:00:00,6.14,6.18,5.878,5.96,4896702.0
2024-01-24 05:00:00,6.06,6.08,5.74,5.76,3444038.0
2024-01-25 05:00:00,5.83,5.845,5.7,5.72,4388701.0
2024-01-26 05:00:00,5.73,5.9,5.61,5.63,2781347.0
2024-01-29 05:00:00,5.63,6.19,5.625,6.13,4971415.0
2024-01-30 05:00:00,6.0,6.01,5.71,5.73,4936234.0
2024-01-31 05:00:00,5.71,5.81,5.45,5.46,5291245.0
2024-02-01 05:00:00,5.54,5.71,5.47,5.68,4404249.0
2024-02-02 05:00:00,5.55,5.74,5.45,5.72,4171790.0
2024-02-05 05:00:00,5.6,5.63,5.43,5.52,3945060.0
2024-02-06 05:00:00,5.54,5.85,5.51,5.85,3423984.0
2024-02-07 05:00:00,5.8,5.801,5.5,5.65,4030737.0
2024-02-08 05:00:00,5.65,5.88,5.64,5.78,3882203.0
2024-02-09 05:00:00,6.0,6.0003,5.78,5.93,4663433.0
2024-02-12 05:00:00,6.48,6.52,6.1,6.31,11900151.0
2024-02-13 05:00:00,5.95,6.08,5.85,5.98,8479284.0
2024-02-14 05:00:00,6.1,6.26,5.99,6.24,6242096.0
2024-02-15 05:00:00,6.24,6.49,6.2,6.37,4270306.0
2024-02-16 05:00:00,6.25,6.33,6.13,6.2,4157027.0
2024-02-20 05:00:00,6.2,6.3,6.06,6.21,4148781.0
2024-02-21 05:00:00,6.48,6.48,5.96,6.07,7857411.0
2024-02-22 05:00:00,5.88,6.06,5.45,5.46,11105423.0
2024-02-23 05:00:00,5.64,5.64,5.41,5.42,5363154.0
2024-02-26 05:00:00,5.45,5.565,5.35,5.47,5100766.0
2024-02-27 05:00:00,5.53,5.89,5.53,5.69,5185543.0
2024-02-28 05:00:00,5.59,5.63,5.47,5.51,5970154.0
2024-02-29 05:00:00,5.63,5.82,5.57,5.62,4752732.0
2024-03-01 05:00:00,5.58,5.64,5.385,5.47,4575947.0
2024-03-04 05:00:00,5.55,5.57,5.27,5.36,5674998.0
2024-03-05 05:00:00,5.31,5.36,5.12,5.14,5854697.0
2024-03-06 05:00:00,5.25,5.39,5.15,5.27,4570283.0
2024-03-07 05:00:00,5.34,5.465,5.23,5.35,3549468.0
2024-03-08 05:00:00,5.42,5.595,5.34,5.41,4351716.0
2024-03-11 04:00:00,5.41,5.595,5.3888,5.46,4664944.0
2024-03-12 04:00:00,5.42,5.505,5.335,5.42,5470025.0
2024-03-13 04:00:00,5.4,5.5471,5.34,5.35,5195477.0
2024-03-14 04:00:00,5.3,5.38,5.04,5.11,6805243.0
2024-03-15 04:00:00,5.07,5.215,5.04,5.08,12623478.0
2024-03-18 04:00:00,5.13,5.19,5.0301,5.12,4505991.0
2024-03-19 04:00:00,5.07,5.115,4.96,5.03,4510457.0
2024-03-20 04:00:00,5.03,5.27,4.99,5.18,6351626.0
2024-03-21 04:00:00,5.26,5.315,5.195,5.26,4530764.0
2024-03-22 04:00:00,5.24,5.4,5.13,5.22,4989319.0
2024-03-25 04:00:00,5.22,5.43,5.2,5.24,4745690.0
2024-03-26 04:00:00,5.32,5.43,5.29,5.37,5716116.0
2024-03-27 04:00:00,5.38,5.43,5.26,5.42,3387212.0
2024-03-28 04:00:00,5.4,5.44,5.34,5.36,3786076.0
2024-04-01 04:00:00,5.39,5.39,5.13,5.14,4143870.0
2024-04-02 04:00:00,5.03,5.08,4.92,4.92,6131930.0
2024-04-03 04:00:00,4.9,4.985,4.85,4.93,4417654.0
2024-04-04 04:00:00,5.0,5.11,4.87,4.9,4543547.0
2024-04-05 04:00:00,4.87,5.02,4.8212,4.92,3231104.0
2024-04-08 04:00:00,4.96,4.99,4.8817,4.91,2638009.0
2024-04-09 04:00:00,4.92,5.0,4.89,4.94,2339298.0
2024-04-10 04:00:00,4.8,4.825,4.685,4.72,4871036.0
2024-04-11 04:00:00,4.75,4.92,4.7,4.83,4300703.0
2024-04-12 04:00:00,4.76,4.79,4.58,4.62,4748245.0
2024-04-15 04:00:00,4.65,4.76,4.61,4.68,4235675.0
2024-04-16 04:00:00,4.61,4.72,4.5432,4.6,3381003.0
2024-04-17 04:00:00,4.63,4.72,4.61,4.61,3558913.0
2024-04-18 04:00:00,4.59,4.7,4.54,4.57,3805808.0
2024-04-19 04:00:00,4.54,4.68,4.53,4.54,3592362.0
2024-04-22 04:00:00,4.55,4.73,4.5,4.7,3885628.0
2024-04-23 04:00:00,4.71,5.025,4.69,4.87,4336749.0
2024-04-24 04:00:00,4.9,5.0,4.74,4.88,5178240.0
2024-04-25 04:00:00,4.84,5.11,4.79,5.1,6184042.0
2024-04-26 04:00:00,5.09,5.37,5.06,5.35,6288838.0
2024-04-29 04:00:00,5.35,5.43,5.13,5.19,4420627.0
2024-04-30 04:00:00,5.13,5.225,5.01,5.05,3664815.0
2024-05-01 04:00:00,5.0,5.465,4.99,5.22,4793482.0
2024-05-02 04:00:00,5.36,5.41,5.105,5.38,4661109.0
2024-05-03 04:00:00,5.5,5.57,5.3,5.38,4227209.0
2024-05-06 04:00:00,5.44,5.59,5.43,5.53,3949174.0
2024-05-07 04:00:00,5.48,5.52,5.35,5.37,3938362.0
